Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-08-21 11:55:18.854,-394483,-425790,-427913,-448775,2,2,2,2
2025-08-21 11:55:18.854,-394491,-425929,-427925,-448785,2,2,2,2
2025-08-21 11:55:18.855,-394490,-409480,-427926,-440595,2,2,2,2
2025-08-21 11:55:18.855,-394492,-425863,-427928,-432406,2,2,2,2
2025-08-21 11:55:18.855,-394484,-425852,-427981,-432393,2,2,2,2
2025-08-21 11:55:18.855,-394478,-425845,-427971,-432388,2,2,2,2
2025-08-21 11:55:18.855,-394480,-425783,-427911,-448778,2,2,2,2
2025-08-21 11:55:18.856,-394496,-425929,-427925,-432413,2,2,2,2
2025-08-21 11:55:18.856,-394250,-425878,-427934,-432422,2,2,2,2
2025-08-21 11:55:18.856,-394247,-425877,-427930,-432420,2,2,2,2
2025-08-21 11:55:18.856,-394261,-425956,-428005,-432495,2,2,2,2
2025-08-21 11:55:18.857,-394259,-425887,-444382,-432488,2,2,2,2
2025-08-21 11:55:18.857,-394268,-425955,-444391,-432491,2,2,2,2
2025-08-21 11:55:18.858,-394339,-409548,-428015,-448882,2,2,2,2
2025-08-21 11:55:18.858,-394346,-425973,-428023,-448893,2,2,2,2
2025-08-21 11:55:18.858,-394347,-425976,-428027,-448831,2,2,2,2
2025-08-21 11:55:18.858,-394348,-425980,-428029,-448832,2,2,2,2
2025-08-21 11:55:18.858,-394283,-425982,-444414,-432511,2,2,2,2
2025-08-21 11:55:18.859,-394300,-425995,-427788,-432528,2,2,2,2
2025-08-21 11:55:18.859,-394441,-426005,-444185,-432542,2,2,2,2
2025-08-21 11:55:18.859,-394446,-426012,-444257,-432616,2,2,2,2
2025-08-21 11:55:18.860,-394387,-442469,-427884,-440816,2,2,2,2
2025-08-21 11:55:18.860,-394390,-442408,-427887,-449007,2,2,2,2
2025-08-21 11:55:18.860,-394387,-442432,-427881,-449001,2,2,2,2
2025-08-21 11:55:18.860,-394373,-426002,-444185,-432602,2,2,2,2
2025-08-21 11:55:18.861,-394437,-426004,-444188,-432539,2,2,2,2
2025-08-21 11:55:18.861,-394374,-426004,-427806,-432605,2,2,2,2
2025-08-21 11:55:18.861,-394369,-425995,-427800,-432601,2,2,2,2
2025-08-21 11:55:18.862,-394364,-425983,-427792,-432532,2,2,2,2
2025-08-21 11:55:18.862,-394352,-425968,-428029,-432514,2,2,2,2
2025-08-21 11:55:18.862,-394276,-425957,-444404,-432500,2,2,2,2
2025-08-21 11:55:18.862,-394266,-409500,-428010,-440683,2,2,2,2
2025-08-21 11:55:18.863,-394259,-425879,-428003,-432422,2,2,2,2
2025-08-21 11:55:18.863,-394241,-425929,-427926,-448820,2,2,2,2
2025-08-21 11:55:18.863,-394241,-425929,-427923,-448818,2,2,2,2
2025-08-21 11:55:18.863,-394494,-425924,-427918,-448785,2,2,2,2
2025-08-21 11:55:18.864,-394245,-425868,-444344,-432405,2,2,2,2
2025-08-21 11:55:18.864,-394253,-425876,-427934,-432414,2,2,2,2
2025-08-21 11:55:18.864,-394294,-425888,-428009,-432428,2,2,2,2
2025-08-21 11:55:18.865,-394270,-425959,-444402,-432500,2,2,2,2
2025-08-21 11:55:18.865,-394343,-409550,-428028,-440699,2,2,2,2
2025-08-21 11:55:18.865,-394270,-409541,-428020,-440692,2,2,2,2
2025-08-21 11:55:18.865,-394343,-409578,-428028,-448892,2,2,2,2
2025-08-21 11:55:18.866,-394353,-425970,-444163,-432511,2,2,2,2
2025-08-21 11:55:18.866,-394360,-425980,-427788,-448966,2,2,2,2
2025-08-21 11:55:18.866,-394366,-425991,-427801,-448977,2,2,2,2
2025-08-21 11:55:18.866,-394377,-426001,-427873,-432605,2,2,2,2
2025-08-21 11:55:18.867,-394392,-426015,-427819,-432619,2,2,2,2
2025-08-21 11:55:18.867,-394457,-426016,-444270,-432623,2,2,2,2
2025-08-21 11:55:18.867,-394480,-426036,-427911,-449028,2,2,2,2
2025-08-21 11:55:18.867,-394522,-426141,-444402,-432752,2,2,2,2
2025-08-21 11:55:18.868,-394607,-442612,-428041,-440967,2,2,2,2
2025-08-21 11:55:18.868,-394615,-442617,-428048,-449166,2,2,2,2
2025-08-21 11:55:18.868,-394618,-426238,-428048,-432788,2,2,2,2
2025-08-21 11:55:18.868,-394630,-425996,-428056,-449216,2,2,2,2
2025-08-21 11:55:18.869,-394708,-426014,-444486,-432876,2,2,2,2
2025-08-21 11:55:18.869,-394641,-426015,-428136,-432875,2,2,2,2
2025-08-21 11:55:18.869,-394620,-425996,-428050,-432853,2,2,2,2
2025-08-21 11:55:18.870,-394614,-425990,-428045,-432847,2,2,2,2
2025-08-21 11:55:18.870,-394613,-425990,-428045,-432782,2,2,2,2
2025-08-21 11:55:18.870,-394530,-426228,-444416,-432771,2,2,2,2
2025-08-21 11:55:18.870,-394510,-426209,-444368,-432757,2,2,2,2
2025-08-21 11:55:18.871,-394495,-442547,-428003,-440934,2,2,2,2
2025-08-21 11:55:18.871,-394445,-426109,-427919,-432657,2,2,2,2
2025-08-21 11:55:18.871,-394470,-426044,-427921,-449034,2,2,2,2
2025-08-21 11:55:18.872,-394468,-426103,-444360,-432645,2,2,2,2
2025-08-21 11:55:18.872,-394427,-426095,-444283,-432638,2,2,2,2
2025-08-21 11:55:18.872,-394417,-426083,-427888,-432624,2,2,2,2
2025-08-21 11:55:18.873,-394371,-426004,-427808,-432609,2,2,2,2
2025-08-21 11:55:18.873,-394364,-425993,-427797,-448986,2,2,2,2
2025-08-21 11:55:18.873,-394436,-426002,-427809,-432612,2,2,2,2
2025-08-21 11:55:18.873,-394439,-426006,-427814,-432614,2,2,2,2
2025-08-21 11:55:18.874,-394370,-442388,-427808,-448993,2,2,2,2
2025-08-21 11:55:18.874,-394441,-426012,-444263,-432617,2,2,2,2
2025-08-21 11:55:18.874,-394441,-426013,-444200,-432617,2,2,2,2
2025-08-21 11:55:18.874,-394374,-442394,-427878,-440804,2,2,2,2
2025-08-21 11:55:18.875,-394458,-426092,-444218,-432631,2,2,2,2
2025-08-21 11:55:18.875,-394485,-442567,-427922,-449038,2,2,2,2
2025-08-21 11:55:18.875,-394493,-426129,-444312,-432658,2,2,2,2
2025-08-21 11:55:18.875,-394489,-426125,-444307,-432652,2,2,2,2
2025-08-21 11:55:18.876,-394490,-426126,-427924,-432656,2,2,2,2
2025-08-21 11:55:18.876,-394487,-426189,-427922,-449038,2,2,2,2
2025-08-21 11:55:18.876,-394494,-426132,-427991,-432663,2,2,2,2
2025-08-21 11:55:18.877,-394511,-426214,-428009,-449096,2,2,2,2
2025-08-21 11:55:18.877,-394535,-426238,-444417,-432768,2,2,2,2
2025-08-21 11:55:18.877,-394607,-425988,-428041,-432841,2,2,2,2
2025-08-21 11:55:18.877,-394617,-425994,-428052,-432851,2,2,2,2
2025-08-21 11:55:18.878,-394619,-425993,-428056,-432792,2,2,2,2
2025-08-21 11:55:18.878,-394613,-425989,-428051,-449205,2,2,2,2
2025-08-21 11:55:18.878,-394632,-426007,-428137,-449255,2,2,2,2
2025-08-21 11:55:18.878,-394717,-426092,-444541,-432894,2,2,2,2
2025-08-21 11:55:18.879,-394721,-442447,-428159,-449027,2,2,2,2
2025-08-21 11:55:18.879,-394691,-426102,-428164,-432649,2,2,2,2
2025-08-21 11:55:18.879,-394728,-426110,-428236,-432655,2,2,2,2
2025-08-21 11:55:18.880,-394741,-426118,-444597,-432663,2,2,2,2
2025-08-21 11:55:18.880,-394744,-442508,-428185,-440860,2,2,2,2
2025-08-21 11:55:18.880,-394737,-442568,-428178,-449045,2,2,2,2
2025-08-21 11:55:18.880,-394696,-426110,-444553,-432654,2,2,2,2
2025-08-21 11:55:18.881,-394630,-426014,-428138,-449257,2,2,2,2
2025-08-21 11:55:18.881,-394609,-425997,-428056,-432854,2,2,2,2
2025-08-21 11:55:18.881,-394527,-442622,-428039,-449160,2,2,2,2
2025-08-21 11:55:18.882,-394559,-426233,-428036,-432838,2,2,2,2
2025-08-21 11:55:18.882,-394596,-426236,-428038,-432775,2,2,2,2
2025-08-21 11:55:18.882,-394602,-426239,-428045,-432834,2,2,2,2
2025-08-21 11:55:18.883,-394523,-426222,-428030,-432757,2,2,2,2
2025-08-21 11:55:18.883,-394596,-426231,-428041,-432768,2,2,2,2
2025-08-21 11:55:18.883,-394607,-425990,-428052,-449164,2,2,2,2
2025-08-21 11:55:18.883,-394557,-426004,-444481,-432795,2,2,2,2
2025-08-21 11:55:18.884,-394642,-442472,-428147,-441073,2,2,2,2
2025-08-21 11:55:18.884,-394727,-426107,-444618,-432647,2,2,2,2
2025-08-21 11:55:18.884,-394729,-426040,-428173,-449034,2,2,2,2
2025-08-21 11:55:18.884,-394651,-426024,-428157,-449274,2,2,2,2
2025-08-21 11:55:18.885,-394701,-426009,-444521,-432873,2,2,2,2
2025-08-21 11:55:18.885,-394631,-442425,-428130,-441064,2,2,2,2
2025-08-21 11:55:18.885,-394635,-426011,-428133,-432876,2,2,2,2
2025-08-21 11:55:18.886,-394627,-426002,-428066,-432869,2,2,2,2
2025-08-21 11:55:18.886,-394604,-426235,-428046,-449164,2,2,2,2
2025-08-21 11:55:18.886,-394522,-426219,-444411,-432760,2,2,2,2
2025-08-21 11:55:18.886,-394515,-442564,-428019,-440947,2,2,2,2
2025-08-21 11:55:18.887,-394525,-426221,-428028,-432699,2,2,2,2
2025-08-21 11:55:18.887,-394569,-426225,-444417,-432833,2,2,2,2
2025-08-21 11:55:18.887,-394595,-426223,-428034,-432767,2,2,2,2
2025-08-21 11:55:18.887,-394519,-426213,-428027,-449078,2,2,2,2
2025-08-21 11:55:18.888,-394511,-426137,-444367,-432748,2,2,2,2
2025-08-21 11:55:18.888,-394511,-426140,-428016,-432747,2,2,2,2
2025-08-21 11:55:18.888,-394497,-426191,-428002,-449046,2,2,2,2
2025-08-21 11:55:18.888,-394474,-426103,-444295,-432636,2,2,2,2
2025-08-21 11:55:18.889,-394396,-426025,-427897,-448976,2,2,2,2
2025-08-21 11:55:18.889,-394442,-426005,-427816,-432610,2,2,2,2
2025-08-21 11:55:18.889,-394293,-425980,-427793,-432524,2,2,2,2
2025-08-21 11:55:18.889,-394339,-409582,-428030,-448891,2,2,2,2
2025-08-21 11:55:18.890,-394305,-425968,-444412,-432507,2,2,2,2
2025-08-21 11:55:18.890,-394343,-409596,-427781,-440708,2,2,2,2
2025-08-21 11:55:18.890,-394362,-442390,-427803,-440727,2,2,2,2
2025-08-21 11:55:18.890,-394379,-426084,-427882,-432612,2,2,2,2
2025-08-21 11:55:18.891,-394382,-426085,-427819,-432614,2,2,2,2
2025-08-21 11:55:18.891,-394386,-426024,-427887,-449009,2,2,2,2
2025-08-21 11:55:18.891,-394452,-426091,-444274,-432632,2,2,2,2
2025-08-21 11:55:18.892,-394482,-426120,-427923,-432669,2,2,2,2
2025-08-21 11:55:18.892,-394506,-426144,-428009,-432758,2,2,2,2
2025-08-21 11:55:18.892,-394515,-426214,-428016,-432763,2,2,2,2
2025-08-21 11:55:18.892,-394520,-426217,-428022,-449154,2,2,2,2
2025-08-21 11:55:18.893,-394524,-426224,-444416,-432777,2,2,2,2
2025-08-21 11:55:18.893,-394518,-442572,-428029,-449152,2,2,2,2
2025-08-21 11:55:18.893,-394503,-442557,-428012,-449139,2,2,2,2
2025-08-21 11:55:18.893,-394496,-426133,-428005,-432682,2,2,2,2
2025-08-21 11:55:18.894,-394490,-426128,-427997,-432741,2,2,2,2
2025-08-21 11:55:18.894,-394490,-426125,-427930,-432676,2,2,2,2
2025-08-21 11:55:18.894,-394475,-426114,-444364,-432663,2,2,2,2
2025-08-21 11:55:18.894,-394480,-442502,-427920,-440856,2,2,2,2
2025-08-21 11:55:18.895,-394482,-426119,-427920,-432667,2,2,2,2
2025-08-21 11:55:18.895,-394476,-426048,-427917,-432664,2,2,2,2
2025-08-21 11:55:18.896,-394472,-426104,-444359,-432656,2,2,2,2
2025-08-21 11:55:18.896,-394481,-426179,-427919,-449080,2,2,2,2
2025-08-21 11:55:18.896,-394477,-426177,-427915,-449045,2,2,2,2
2025-08-21 11:55:18.896,-394458,-426096,-444281,-432646,2,2,2,2
2025-08-21 11:55:18.897,-394433,-426108,-427905,-432655,2,2,2,2
2025-08-21 11:55:18.897,-394473,-426110,-427976,-432659,2,2,2,2
2025-08-21 11:55:18.897,-394485,-426188,-427923,-449055,2,2,2,2
2025-08-21 11:55:18.898,-394480,-426118,-444299,-432665,2,2,2,2
2025-08-21 11:55:18.898,-394477,-442503,-427915,-440857,2,2,2,2
2025-08-21 11:55:18.898,-394480,-442508,-427922,-440859,2,2,2,2
2025-08-21 11:55:18.898,-394480,-426122,-427920,-432669,2,2,2,2
2025-08-21 11:55:18.899,-394440,-426118,-427917,-432664,2,2,2,2
2025-08-21 11:55:18.899,-394490,-426202,-427935,-449069,2,2,2,2
2025-08-21 11:55:18.899,-394515,-426228,-428024,-449222,2,2,2,2
2025-08-21 11:55:18.899,-394533,-425988,-444428,-432792,2,2,2,2
2025-08-21 11:55:18.900,-394594,-442369,-428038,-440979,2,2,2,2
2025-08-21 11:55:18.900,-394536,-425993,-444428,-432794,2,2,2,2
2025-08-21 11:55:18.900,-394611,-426006,-428059,-432870,2,2,2,2
2025-08-21 11:55:18.901,-394613,-426012,-428132,-432870,2,2,2,2
2025-08-21 11:55:18.901,-394619,-442400,-428138,-449260,2,2,2,2
2025-08-21 11:55:18.901,-394621,-442399,-428138,-449263,2,2,2,2
2025-08-21 11:55:18.901,-394617,-426014,-444518,-432870,2,2,2,2
2025-08-21 11:55:18.902,-394545,-426003,-444444,-432798,2,2,2,2
2025-08-21 11:55:18.902,-394601,-425997,-428054,-432858,2,2,2,2
2025-08-21 11:55:18.902,-394605,-426004,-428061,-432863,2,2,2,2
2025-08-21 11:55:18.902,-394603,-426002,-428057,-432799,2,2,2,2
2025-08-21 11:55:18.903,-394602,-426002,-428051,-449181,2,2,2,2
2025-08-21 11:55:18.903,-394533,-425996,-444427,-432789,2,2,2,2
2025-08-21 11:55:18.903,-394499,-426212,-428005,-432689,2,2,2,2
2025-08-21 11:55:18.904,-394482,-426129,-427923,-432669,2,2,2,2
2025-08-21 11:55:18.904,-394481,-426196,-427922,-449083,2,2,2,2
2025-08-21 11:55:18.904,-394478,-426128,-427976,-432663,2,2,2,2
2025-08-21 11:55:18.904,-394464,-426110,-444283,-432650,2,2,2,2
2025-08-21 11:55:18.905,-394458,-426103,-444280,-432645,2,2,2,2
2025-08-21 11:55:18.905,-394430,-426109,-427902,-432647,2,2,2,2
2025-08-21 11:55:18.905,-394384,-426098,-427891,-432633,2,2,2,2
2025-08-21 11:55:18.905,-394370,-426083,-427813,-432624,2,2,2,2
2025-08-21 11:55:18.906,-394352,-442420,-427795,-440802,2,2,2,2
2025-08-21 11:55:18.906,-394346,-442384,-427787,-440733,2,2,2,2
2025-08-21 11:55:18.906,-394259,-409595,-428025,-448908,2,2,2,2
2025-08-21 11:55:18.907,-394496,-425960,-444391,-432508,2,2,2,2
2025-08-21 11:55:18.907,-394482,-425944,-427930,-432428,2,2,2,2
2025-08-21 11:55:18.907,-394494,-425958,-428011,-448824,2,2,2,2
2025-08-21 11:55:18.907,-394255,-425971,-444409,-432518,2,2,2,2
2025-08-21 11:55:18.908,-394261,-425974,-428031,-432521,2,2,2,2
2025-08-21 11:55:18.908,-394264,-425981,-444162,-432527,2,2,2,2
2025-08-21 11:55:18.908,-394266,-425983,-444415,-432529,2,2,2,2
2025-08-21 11:55:18.909,-394266,-425986,-428030,-432593,2,2,2,2
2025-08-21 11:55:18.909,-394244,-425968,-428010,-448892,2,2,2,2
2025-08-21 11:55:18.909,-394477,-409558,-427925,-448873,2,2,2,2
2025-08-21 11:55:18.909,-394469,-425933,-427915,-448834,2,2,2,2
2025-08-21 11:55:18.910,-394455,-425858,-444288,-432406,2,2,2,2
2025-08-21 11:55:18.910,-394381,-425851,-427896,-432396,2,2,2,2
2025-08-21 11:55:18.910,-394385,-425857,-427901,-432400,2,2,2,2
2025-08-21 11:55:18.910,-394431,-425876,-427914,-432416,2,2,2,2
2025-08-21 11:55:18.911,-394475,-425887,-427990,-432491,2,2,2,2
2025-08-21 11:55:18.911,-394476,-409569,-427928,-432492,2,2,2,2
2025-08-21 11:55:18.911,-394489,-409546,-427936,-440691,2,2,2,2
2025-08-21 11:55:18.912,-394491,-425962,-428002,-432433,2,2,2,2
2025-08-21 11:55:18.912,-394493,-425959,-427934,-448845,2,2,2,2
2025-08-21 11:55:18.912,-394496,-425960,-427936,-448848,2,2,2,2
2025-08-21 11:55:18.912,-394248,-425970,-428012,-432439,2,2,2,2
2025-08-21 11:55:18.913,-394266,-425990,-444415,-432523,2,2,2,2
2025-08-21 11:55:18.913,-394316,-426010,-444176,-432540,2,2,2,2
2025-08-21 11:55:18.913,-394360,-426016,-427800,-432611,2,2,2,2
2025-08-21 11:55:18.913,-394355,-426009,-427793,-432542,2,2,2,2
2025-08-21 11:55:18.914,-394354,-426010,-427790,-448987,2,2,2,2
2025-08-21 11:55:18.914,-394342,-442376,-427778,-448908,2,2,2,2
2025-08-21 11:55:18.914,-394284,-425997,-427784,-432525,2,2,2,2
2025-08-21 11:55:18.914,-394357,-426006,-427796,-448918,2,2,2,2
2025-08-21 11:55:18.915,-394299,-426012,-444186,-432538,2,2,2,2
2025-08-21 11:55:18.915,-394366,-426012,-427803,-432603,2,2,2,2
2025-08-21 11:55:18.915,-394360,-426007,-427801,-432601,2,2,2,2
2025-08-21 11:55:18.915,-394438,-426084,-444198,-432617,2,2,2,2
2025-08-21 11:55:18.916,-394373,-442405,-427876,-449000,2,2,2,2
2025-08-21 11:55:18.916,-394435,-426083,-444258,-432614,2,2,2,2
2025-08-21 11:55:18.916,-394368,-442470,-427879,-432616,2,2,2,2
2025-08-21 11:55:18.917,-394370,-426094,-427884,-432624,2,2,2,2
2025-08-21 11:55:18.917,-394381,-426106,-427832,-432637,2,2,2,2
2025-08-21 11:55:18.917,-394392,-426181,-427906,-449028,2,2,2,2
2025-08-21 11:55:18.918,-394467,-426187,-427914,-449035,2,2,2,2
2025-08-21 11:55:18.918,-394479,-426128,-427919,-432657,2,2,2,2
2025-08-21 11:55:18.918,-394476,-426122,-427978,-432654,2,2,2,2
2025-08-21 11:55:18.919,-394479,-426122,-427983,-432661,2,2,2,2
2025-08-21 11:55:18.919,-394481,-426189,-427924,-449080,2,2,2,2
2025-08-21 11:55:18.919,-394465,-426114,-444358,-432650,2,2,2,2
2025-08-21 11:55:18.919,-394381,-442485,-427895,-440826,2,2,2,2
2025-08-21 11:55:18.919,-394369,-442444,-427883,-449005,2,2,2,2
2025-08-21 11:55:18.920,-394366,-426088,-427876,-432616,2,2,2,2
2025-08-21 11:55:18.920,-394365,-426020,-427807,-448960,2,2,2,2
2025-08-21 11:55:18.920,-394300,-426016,-444218,-432541,2,2,2,2
2025-08-21 11:55:18.921,-394358,-442426,-427798,-440729,2,2,2,2
2025-08-21 11:55:18.921,-394296,-426015,-444187,-432544,2,2,2,2
2025-08-21 11:55:18.921,-394376,-426097,-444266,-432631,2,2,2,2
2025-08-21 11:55:18.922,-394470,-426184,-427912,-432661,2,2,2,2
2025-08-21 11:55:18.922,-394475,-426121,-427978,-432666,2,2,2,2
2025-08-21 11:55:18.922,-394482,-442545,-427923,-449121,2,2,2,2
2025-08-21 11:55:18.922,-394475,-426188,-427915,-449049,2,2,2,2
2025-08-21 11:55:18.923,-394392,-426108,-427833,-432645,2,2,2,2
2025-08-21 11:55:18.923,-394376,-426092,-427881,-432631,2,2,2,2
2025-08-21 11:55:18.923,-394363,-426084,-427806,-432623,2,2,2,2
2025-08-21 11:55:18.923,-394296,-426013,-427804,-432619,2,2,2,2
2025-08-21 11:55:18.924,-394362,-426012,-427801,-449001,2,2,2,2
2025-08-21 11:55:18.924,-394292,-426003,-444211,-432610,2,2,2,2
2025-08-21 11:55:18.924,-394338,-425986,-427779,-448974,2,2,2,2
2025-08-21 11:55:18.924,-394260,-409587,-428023,-440707,2,2,2,2
2025-08-21 11:55:18.925,-394249,-425958,-428011,-432441,2,2,2,2
2025-08-21 11:55:18.925,-394487,-425878,-427995,-432490,2,2,2,2
2025-08-21 11:55:18.925,-394478,-425932,-427920,-448829,2,2,2,2
2025-08-21 11:55:18.925,-394486,-425878,-444310,-432485,2,2,2,2
2025-08-21 11:55:18.926,-394488,-409497,-427932,-432491,2,2,2,2
2025-08-21 11:55:18.926,-394487,-425875,-427927,-432422,2,2,2,2
2025-08-21 11:55:18.926,-394486,-425872,-427925,-432419,2,2,2,2
2025-08-21 11:55:18.926,-394496,-425882,-427999,-432491,2,2,2,2
2025-08-21 11:55:18.927,-394242,-425953,-428005,-448847,2,2,2,2
2025-08-21 11:55:18.927,-394492,-425880,-444382,-432489,2,2,2,2
2025-08-21 11:55:18.927,-394470,-425858,-444359,-432404,2,2,2,2
2025-08-21 11:55:18.927,-394466,-409402,-427906,-448781,2,2,2,2
2025-08-21 11:55:18.928,-394465,-425848,-427972,-432395,2,2,2,2
2025-08-21 11:55:18.928,-394475,-425923,-427918,-448789,2,2,2,2
2025-08-21 11:55:18.928,-394492,-425940,-427932,-448804,2,2,2,2
2025-08-21 11:55:18.928,-394265,-425975,-444411,-432516,2,2,2,2
2025-08-21 11:55:18.929,-394350,-442378,-427795,-448924,2,2,2,2
2025-08-21 11:55:18.929,-394276,-425981,-444168,-432529,2,2,2,2
2025-08-21 11:55:18.929,-394273,-425978,-444165,-432523,2,2,2,2
2025-08-21 11:55:18.930,-394349,-425989,-427795,-432597,2,2,2,2
2025-08-21 11:55:18.930,-394344,-442372,-427793,-448913,2,2,2,2
2025-08-21 11:55:18.930,-394343,-442369,-427790,-448911,2,2,2,2
2025-08-21 11:55:18.930,-394316,-425990,-444177,-432528,2,2,2,2
2025-08-21 11:55:18.931,-394366,-426013,-427874,-432614,2,2,2,2
2025-08-21 11:55:18.931,-394345,-425992,-427789,-432594,2,2,2,2
2025-08-21 11:55:18.931,-394345,-425986,-427788,-432531,2,2,2,2
2025-08-21 11:55:18.932,-394341,-425983,-427787,-448913,2,2,2,2
2025-08-21 11:55:18.932,-394277,-425979,-444166,-432525,2,2,2,2
2025-08-21 11:55:18.932,-394254,-425962,-428021,-432432,2,2,2,2
2025-08-21 11:55:18.933,-394244,-425953,-428012,-432484,2,2,2,2
2025-08-21 11:55:18.933,-394495,-425949,-428008,-448833,2,2,2,2
2025-08-21 11:55:18.933,-394246,-425955,-428016,-448838,2,2,2,2
2025-08-21 11:55:18.933,-394260,-425969,-444416,-432499,2,2,2,2
2025-08-21 11:55:18.934,-394264,-409589,-427780,-440698,2,2,2,2
2025-08-21 11:55:18.934,-394291,-425964,-428029,-432439,2,2,2,2
2025-08-21 11:55:18.934,-394247,-425886,-428016,-432493,2,2,2,2
2025-08-21 11:55:18.934,-394495,-425945,-428008,-448839,2,2,2,2
2025-08-21 11:55:18.935,-394248,-425953,-428016,-448815,2,2,2,2
2025-08-21 11:55:18.935,-394260,-409548,-428024,-440700,2,2,2,2
2025-08-21 11:55:18.935,-394253,-409541,-428020,-440698,2,2,2,2
2025-08-21 11:55:18.935,-394241,-425885,-428007,-432429,2,2,2,2
2025-08-21 11:55:18.936,-394490,-425876,-444318,-432486,2,2,2,2
2025-08-21 11:55:18.936,-394482,-425937,-427927,-432416,2,2,2,2
2025-08-21 11:55:18.936,-394479,-425934,-427920,-432410,2,2,2,2
2025-08-21 11:55:18.936,-394478,-425869,-444368,-432406,2,2,2,2
2025-08-21 11:55:18.937,-394479,-409552,-427921,-448792,2,2,2,2
2025-08-21 11:55:18.937,-394475,-425866,-444302,-432403,2,2,2,2
2025-08-21 11:55:18.938,-394361,-425757,-427874,-432619,2,2,2,2
2025-08-21 11:55:18.938,-394338,-425730,-427784,-448916,2,2,2,2
2025-08-21 11:55:18.938,-394255,-425968,-427769,-448898,2,2,2,2
2025-08-21 11:55:18.938,-394263,-425975,-427778,-448904,2,2,2,2
2025-08-21 11:55:18.939,-394281,-425739,-444215,-432538,2,2,2,2
2025-08-21 11:55:18.939,-394369,-425827,-427886,-432625,2,2,2,2
2025-08-21 11:55:18.939,-394304,-425828,-427823,-432624,2,2,2,2
2025-08-21 11:55:18.939,-394356,-425753,-427813,-432611,2,2,2,2
2025-08-21 11:55:18.940,-394348,-425745,-427807,-448955,2,2,2,2
2025-08-21 11:55:18.940,-394350,-409364,-427807,-440732,2,2,2,2
2025-08-21 11:55:18.940,-394343,-409358,-427800,-440723,2,2,2,2
2025-08-21 11:55:18.940,-394346,-409360,-427803,-440723,2,2,2,2
2025-08-21 11:55:18.941,-394319,-425748,-427807,-432597,2,2,2,2
2025-08-21 11:55:18.941,-394292,-425753,-444191,-432537,2,2,2,2
2025-08-21 11:55:18.941,-394362,-425760,-427877,-448960,2,2,2,2
2025-08-21 11:55:18.941,-394438,-425838,-444276,-432620,2,2,2,2
2025-08-21 11:55:18.942,-394374,-409458,-427895,-440816,2,2,2,2
2025-08-21 11:55:18.942,-394373,-425779,-427895,-449006,2,2,2,2
2025-08-21 11:55:18.942,-394384,-425856,-427970,-432633,2,2,2,2
2025-08-21 11:55:18.943,-394373,-425779,-427892,-449004,2,2,2,2
2025-08-21 11:55:18.943,-394294,-425832,-427816,-432541,2,2,2,2
2025-08-21 11:55:18.943,-394362,-409422,-427884,-448997,2,2,2,2
2025-08-21 11:55:18.943,-394371,-425848,-427892,-432623,2,2,2,2
2025-08-21 11:55:18.944,-394385,-425864,-427840,-432634,2,2,2,2
2025-08-21 11:55:18.944,-394391,-409487,-427912,-440577,2,2,2,2
2025-08-21 11:55:18.944,-394447,-425861,-444284,-432633,2,2,2,2
2025-08-21 11:55:18.944,-394462,-425874,-427976,-432389,2,2,2,2
2025-08-21 11:55:18.945,-394486,-409572,-427934,-448794,2,2,2,2
2025-08-21 11:55:18.945,-394487,-425953,-427998,-432406,2,2,2,2
2025-08-21 11:55:18.945,-394470,-425870,-444304,-432390,2,2,2,2
2025-08-21 11:55:18.945,-394480,-409492,-427930,-440592,2,2,2,2
