Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:28:41.878,-518512,-563955,-564066,-536381,2,2,2,2
2025-09-03 13:28:41.906,-518598,-563960,-564021,-552467,2,2,2,2
2025-09-03 13:28:41.933,-518629,-563741,-580492,-552555,2,2,2,2
2025-09-03 13:28:41.961,-518519,-563957,-580383,-552708,2,2,2,2
2025-09-03 13:28:41.989,-518532,-563721,-580475,-552466,2,2,2,2
2025-09-03 13:28:42.016,-518537,-572158,-564164,-552730,2,2,2,2
2025-09-03 13:28:42.043,-510239,-563937,-563989,-536322,2,2,2,2
2025-09-03 13:28:42.070,-518304,-572012,-563933,-552570,2,2,2,2
2025-09-03 13:28:42.097,-518422,-572059,-563979,-552681,2,2,2,2
2025-09-03 13:28:42.125,-518423,-563860,-564220,-552667,2,2,2,2
2025-09-03 13:28:42.153,-518445,-563953,-580377,-552695,2,2,2,2
2025-09-03 13:28:42.180,-518505,-563953,-564224,-536311,2,2,2,2
2025-09-03 13:28:42.208,-518599,-563831,-580488,-552580,2,2,2,2
2025-09-03 13:28:42.236,-518464,-563964,-572170,-552698,2,2,2,2
2025-09-03 13:28:42.263,-518633,-564025,-564088,-536439,2,2,2,2
2025-09-03 13:28:42.290,-518813,-564070,-564336,-552749,2,2,2,2
2025-09-03 13:28:42.317,-518764,-580368,-564213,-544754,2,2,2,2
2025-09-03 13:28:42.345,-518667,-564198,-580495,-552834,2,2,2,2
2025-09-03 13:28:42.372,-518447,-563972,-580547,-552682,2,2,2,2
2025-09-03 13:28:42.399,-518685,-564198,-564183,-552861,2,2,2,2
2025-09-03 13:28:42.426,-518541,-563999,-580369,-552731,2,2,2,2
2025-09-03 13:28:42.453,-518504,-572129,-564187,-552676,2,2,2,2
2025-09-03 13:28:42.481,-518680,-572293,-564165,-552829,2,2,2,2
2025-09-03 13:28:42.508,-518598,-563870,-563930,-552686,2,2,2,2
2025-09-03 13:28:42.535,-518638,-563962,-580338,-552453,2,2,2,2
2025-09-03 13:28:42.562,-518649,-563977,-580353,-552716,2,2,2,2
2025-09-03 13:28:42.588,-518477,-563837,-572278,-552651,2,2,2,2
2025-09-03 13:28:42.616,-518544,-563864,-572307,-552663,2,2,2,2
2025-09-03 13:28:42.642,-518643,-563961,-563957,-552698,2,2,2,2
2025-09-03 13:28:42.669,-518554,-563864,-564193,-552605,2,2,2,2
2025-09-03 13:28:42.696,-518420,-563747,-563988,-536079,2,2,2,2
2025-09-03 13:28:42.724,-518537,-580308,-563851,-536191,2,2,2,2
2025-09-03 13:28:42.752,-518634,-563969,-572400,-552659,2,2,2,2
2025-09-03 13:28:42.779,-518526,-580321,-564115,-536190,2,2,2,2
2025-09-03 13:28:42.806,-518662,-564070,-580410,-552711,2,2,2,2
2025-09-03 13:28:42.834,-518727,-564094,-580473,-552728,2,2,2,2
2025-09-03 13:28:42.861,-518452,-563830,-580475,-552462,2,2,2,2
2025-09-03 13:28:42.888,-518647,-563987,-580382,-552698,2,2,2,2
2025-09-03 13:28:42.915,-518631,-580362,-563973,-536224,2,2,2,2
2025-09-03 13:28:42.942,-518688,-564094,-580478,-552730,2,2,2,2
2025-09-03 13:28:42.970,-518461,-563868,-580589,-552561,2,2,2,2
2025-09-03 13:28:42.997,-518518,-563919,-564203,-536137,2,2,2,2
2025-09-03 13:28:43.034,-518414,-580109,-564097,-544506,2,2,2,2
2025-09-03 13:28:43.052,-518785,-580469,-564204,-544637,2,2,2,2
2025-09-03 13:28:43.077,-518432,-563731,-580484,-552475,2,2,2,2
2025-09-03 13:28:43.104,-518660,-563951,-564068,-536331,2,2,2,2
2025-09-03 13:28:43.132,-510447,-563930,-563987,-552695,2,2,2,2
2025-09-03 13:28:43.159,-518807,-564031,-564218,-536514,2,2,2,2
2025-09-03 13:28:43.187,-518675,-580300,-564094,-544529,2,2,2,2
2025-09-03 13:28:43.214,-518887,-572295,-564236,-552938,2,2,2,2
2025-09-03 13:28:43.242,-518863,-563993,-580595,-552841,2,2,2,2
2025-09-03 13:28:43.268,-518704,-563958,-580485,-552735,2,2,2,2
2025-09-03 13:28:43.296,-518683,-563854,-564080,-552702,2,2,2,2
2025-09-03 13:28:43.322,-518672,-563847,-580474,-552703,2,2,2,2
2025-09-03 13:28:43.350,-518629,-580148,-563960,-544398,2,2,2,2
2025-09-03 13:28:43.377,-518415,-572044,-564017,-552453,2,2,2,2
2025-09-03 13:28:43.405,-518540,-563701,-563949,-536177,2,2,2,2
2025-09-03 13:28:43.434,-510444,-563725,-563984,-552647,2,2,2,2
2025-09-03 13:28:43.461,-518631,-563964,-580607,-552577,2,2,2,2
2025-09-03 13:28:43.489,-518647,-580101,-563969,-544390,2,2,2,2
2025-09-03 13:28:43.516,-518688,-580221,-564087,-544504,2,2,2,2
2025-09-03 13:28:43.543,-518544,-563870,-564203,-552470,2,2,2,2
2025-09-03 13:28:43.570,-518418,-580198,-563996,-544396,2,2,2,2
2025-09-03 13:28:43.598,-518770,-572014,-564019,-552687,2,2,2,2
2025-09-03 13:28:43.625,-518674,-563735,-563987,-536258,2,2,2,2
2025-09-03 13:28:43.652,-518900,-580295,-564193,-544634,2,2,2,2
2025-09-03 13:28:43.679,-518864,-563830,-564027,-552720,2,2,2,2
2025-09-03 13:28:43.706,-518665,-580290,-564206,-536467,2,2,2,2
2025-09-03 13:28:43.733,-518660,-563858,-564125,-552767,2,2,2,2
2025-09-03 13:28:43.761,-518754,-580345,-564207,-544668,2,2,2,2
2025-09-03 13:28:43.788,-518698,-563944,-580560,-552602,2,2,2,2
2025-09-03 13:28:43.817,-510607,-563960,-564241,-536572,2,2,2,2
2025-09-03 13:28:43.844,-519029,-564122,-572659,-552945,2,2,2,2
2025-09-03 13:28:43.871,-518509,-580028,-563966,-544505,2,2,2,2
2025-09-03 13:28:43.898,-518758,-572041,-564214,-552679,2,2,2,2
2025-09-03 13:28:43.926,-510570,-563906,-564203,-536284,2,2,2,2
2025-09-03 13:28:43.953,-510475,-563746,-564089,-536262,2,2,2,2
2025-09-03 13:28:43.980,-510484,-563748,-564106,-536382,2,2,2,2
2025-09-03 13:28:44.007,-518881,-580318,-563984,-536317,2,2,2,2
2025-09-03 13:28:44.035,-518664,-571914,-564002,-552736,2,2,2,2
2025-09-03 13:28:44.063,-518926,-580366,-564343,-544613,2,2,2,2
2025-09-03 13:28:44.090,-519147,-564197,-564245,-552966,2,2,2,2
2025-09-03 13:28:44.118,-518685,-563811,-572303,-552768,2,2,2,2
2025-09-03 13:28:44.146,-518679,-563819,-564177,-552836,2,2,2,2
2025-09-03 13:28:44.173,-518781,-563855,-572414,-552937,2,2,2,2
2025-09-03 13:28:44.200,-518845,-563950,-572185,-552708,2,2,2,2
2025-09-03 13:28:44.227,-518706,-563831,-580510,-552597,2,2,2,2
2025-09-03 13:28:44.255,-518678,-563739,-564099,-536433,2,2,2,2
2025-09-03 13:28:44.283,-518683,-563810,-564174,-552812,2,2,2,2
2025-09-03 13:28:44.311,-518778,-580225,-564203,-552833,2,2,2,2
2025-09-03 13:28:44.338,-518693,-563744,-580484,-552727,2,2,2,2
2025-09-03 13:28:44.364,-510616,-563919,-564218,-536527,2,2,2,2
2025-09-03 13:28:44.392,-518658,-563704,-580391,-552460,2,2,2,2
2025-09-03 13:28:44.419,-518902,-563925,-564233,-536521,2,2,2,2
2025-09-03 13:28:44.447,-518894,-580237,-564240,-544744,2,2,2,2
2025-09-03 13:28:44.473,-510594,-563740,-564115,-552768,2,2,2,2
2025-09-03 13:28:44.501,-518659,-563933,-563988,-536329,2,2,2,2
2025-09-03 13:28:44.529,-518760,-580087,-564078,-536168,2,2,2,2
2025-09-03 13:28:44.557,-518654,-580030,-563978,-536076,2,2,2,2
2025-09-03 13:28:44.585,-518710,-563714,-580470,-552558,2,2,2,2
2025-09-03 13:28:44.612,-518766,-563720,-564011,-552574,2,2,2,2
2025-09-03 13:28:44.639,-518685,-580083,-563983,-536172,2,2,2,2
2025-09-03 13:28:44.666,-518775,-580117,-564074,-536208,2,2,2,2
2025-09-03 13:28:44.693,-518668,-580295,-563975,-536417,2,2,2,2
2025-09-03 13:28:44.720,-518771,-563712,-563994,-552570,2,2,2,2
2025-09-03 13:28:44.747,-518684,-563949,-563978,-536394,2,2,2,2
2025-09-03 13:28:44.775,-518682,-563687,-572168,-552499,2,2,2,2
2025-09-03 13:28:44.803,-518810,-563761,-564127,-536299,2,2,2,2
2025-09-03 13:28:44.830,-518795,-572012,-564174,-552687,2,2,2,2
2025-09-03 13:28:44.858,-518883,-580234,-564128,-536343,2,2,2,2
2025-09-03 13:28:44.885,-518890,-572044,-564205,-552810,2,2,2,2
2025-09-03 13:28:44.913,-518604,-563572,-580231,-552452,2,2,2,2
2025-09-03 13:28:44.939,-510716,-563941,-564218,-536448,2,2,2,2
2025-09-03 13:28:44.966,-518663,-563728,-580382,-552929,2,2,2,2
2025-09-03 13:28:44.993,-518688,-563757,-564089,-536324,2,2,2,2
2025-09-03 13:28:45.020,-518720,-563823,-572286,-552708,2,2,2,2
2025-09-03 13:28:45.046,-518902,-563720,-580409,-552858,2,2,2,2
2025-09-03 13:28:45.073,-518907,-563744,-572183,-552936,2,2,2,2
2025-09-03 13:28:45.101,-518785,-580289,-564127,-544641,2,2,2,2
2025-09-03 13:28:45.128,-518760,-563938,-564120,-536433,2,2,2,2
2025-09-03 13:28:45.157,-518788,-572134,-563969,-552860,2,2,2,2
2025-09-03 13:28:45.186,-518913,-564082,-580732,-552980,2,2,2,2
2025-09-03 13:28:45.213,-510586,-563966,-564237,-536567,2,2,2,2
2025-09-03 13:28:45.241,-518708,-563964,-580404,-552947,2,2,2,2
2025-09-03 13:28:45.268,-518850,-563968,-580392,-552706,2,2,2,2
2025-09-03 13:28:45.297,-519131,-563992,-564288,-552990,2,2,2,2
2025-09-03 13:28:45.324,-518706,-563975,-580717,-552973,2,2,2,2
2025-09-03 13:28:45.353,-518700,-563979,-580710,-552969,2,2,2,2
2025-09-03 13:28:45.380,-518913,-564110,-580816,-553110,2,2,2,2
2025-09-03 13:28:45.407,-519138,-564093,-580799,-553087,2,2,2,2
2025-09-03 13:28:45.435,-510846,-563990,-564362,-536606,2,2,2,2
2025-09-03 13:28:45.462,-518887,-572304,-564471,-553102,2,2,2,2
2025-09-03 13:28:45.488,-519147,-564199,-580860,-553191,2,2,2,2
2025-09-03 13:28:45.515,-518973,-564094,-580753,-553103,2,2,2,2
2025-09-03 13:28:45.543,-518681,-580420,-564358,-553069,2,2,2,2
2025-09-03 13:28:45.570,-518774,-580479,-564383,-553110,2,2,2,2
2025-09-03 13:28:45.598,-518907,-563969,-564328,-552979,2,2,2,2
2025-09-03 13:28:45.626,-518921,-564072,-572545,-553004,2,2,2,2
2025-09-03 13:28:45.653,-518661,-563984,-572534,-552994,2,2,2,2
2025-09-03 13:28:45.681,-510731,-563993,-564354,-553012,2,2,2,2
2025-09-03 13:28:45.708,-518781,-580278,-564229,-544755,2,2,2,2
2025-09-03 13:28:45.735,-518870,-563954,-580705,-552980,2,2,2,2
2025-09-03 13:28:45.762,-510599,-563936,-564321,-536584,2,2,2,2
2025-09-03 13:28:45.790,-518690,-563845,-580609,-552945,2,2,2,2
2025-09-03 13:28:45.816,-518767,-580323,-564251,-552976,2,2,2,2
2025-09-03 13:28:45.844,-518761,-564123,-572515,-552970,2,2,2,2
2025-09-03 13:28:45.871,-518688,-572052,-564235,-552967,2,2,2,2
2025-09-03 13:28:45.899,-518668,-563847,-580594,-552963,2,2,2,2
2025-09-03 13:28:45.925,-510214,-563907,-564220,-536572,2,2,2,2
2025-09-03 13:28:45.952,-518411,-580238,-563981,-544762,2,2,2,2
2025-09-03 13:28:45.980,-518607,-563820,-580590,-552858,2,2,2,2
2025-09-03 13:28:46.007,-518430,-563663,-564065,-552722,2,2,2,2
2025-09-03 13:28:46.034,-518407,-580214,-563983,-544762,2,2,2,2
2025-09-03 13:28:46.061,-518478,-563871,-572276,-552741,2,2,2,2
2025-09-03 13:28:46.088,-518425,-563906,-563985,-536326,2,2,2,2
2025-09-03 13:28:46.116,-518605,-563721,-580488,-552829,2,2,2,2
2025-09-03 13:28:46.142,-518383,-579893,-563959,-536305,2,2,2,2
2025-09-03 13:28:46.169,-518639,-563835,-580589,-552861,2,2,2,2
2025-09-03 13:28:46.196,-510323,-563722,-564097,-536398,2,2,2,2
2025-09-03 13:28:46.223,-510226,-563964,-564069,-536353,2,2,2,2
2025-09-03 13:28:46.250,-518416,-563720,-580454,-552734,2,2,2,2
2025-09-03 13:28:46.278,-510324,-563746,-564105,-536382,2,2,2,2
2025-09-03 13:28:46.306,-518201,-563574,-580276,-552592,2,2,2,2
2025-09-03 13:28:46.333,-518403,-563710,-563968,-552702,2,2,2,2
2025-09-03 13:28:46.360,-510222,-563734,-564069,-552737,2,2,2,2
2025-09-03 13:28:46.387,-518369,-563693,-572141,-552691,2,2,2,2
2025-09-03 13:28:46.415,-518386,-580102,-563973,-544514,2,2,2,2
2025-09-03 13:28:46.443,-518382,-580083,-563961,-536307,2,2,2,2
2025-09-03 13:28:46.469,-518408,-563722,-563995,-536380,2,2,2,2
2025-09-03 13:28:46.497,-518511,-563847,-564169,-552850,2,2,2,2
2025-09-03 13:28:46.525,-510179,-563715,-563959,-536336,2,2,2,2
2025-09-03 13:28:46.554,-510329,-563950,-564126,-536517,2,2,2,2
2025-09-03 13:28:46.582,-510455,-563773,-563995,-536433,2,2,2,2
2025-09-03 13:28:46.608,-518545,-572016,-563979,-552722,2,2,2,2
2025-09-03 13:28:46.635,-518518,-580375,-564200,-536568,2,2,2,2
2025-09-03 13:28:46.661,-510446,-563947,-564092,-536513,2,2,2,2
2025-09-03 13:28:46.689,-518607,-563937,-572259,-552763,2,2,2,2
2025-09-03 13:28:46.717,-518406,-563953,-564086,-536460,2,2,2,2
2025-09-03 13:28:46.743,-518427,-580347,-564112,-544670,2,2,2,2
2025-09-03 13:28:46.771,-518418,-563713,-580471,-552856,2,2,2,2
2025-09-03 13:28:46.798,-518606,-563861,-572167,-552726,2,2,2,2
2025-09-03 13:28:46.826,-518374,-563855,-563963,-552737,2,2,2,2
2025-09-03 13:28:46.854,-518424,-572168,-564167,-552854,2,2,2,2
2025-09-03 13:28:46.880,-518608,-563862,-580368,-552827,2,2,2,2
2025-09-03 13:28:46.908,-518417,-563971,-572270,-552925,2,2,2,2
2025-09-03 13:28:46.936,-518641,-580278,-563988,-536455,2,2,2,2
2025-09-03 13:28:46.963,-518517,-580475,-564207,-553060,2,2,2,2
2025-09-03 13:28:46.990,-518548,-580256,-563997,-544655,2,2,2,2
2025-09-03 13:28:47.017,-518432,-580173,-564203,-544610,2,2,2,2
2025-09-03 13:28:47.043,-518656,-563976,-564028,-552965,2,2,2,2
2025-09-03 13:28:47.071,-518627,-572148,-564008,-552944,2,2,2,2
2025-09-03 13:28:47.098,-518419,-572264,-564178,-552988,2,2,2,2
2025-09-03 13:28:47.125,-518597,-563956,-580358,-552859,2,2,2,2
2025-09-03 13:28:47.153,-518641,-563999,-572286,-552971,2,2,2,2
2025-09-03 13:28:47.180,-518421,-572314,-564206,-553080,2,2,2,2
2025-09-03 13:28:47.207,-518418,-564112,-572394,-553016,2,2,2,2
2025-09-03 13:28:47.235,-518409,-563774,-564112,-536387,2,2,2,2
2025-09-03 13:28:47.262,-518392,-563834,-572299,-552733,2,2,2,2
2025-09-03 13:28:47.290,-518559,-580366,-564342,-536585,2,2,2,2
2025-09-03 13:28:47.316,-518420,-580540,-564200,-536709,2,2,2,2
2025-09-03 13:28:47.343,-518415,-563849,-580553,-552854,2,2,2,2
2025-09-03 13:28:47.371,-510319,-564190,-564225,-536782,2,2,2,2
2025-09-03 13:28:47.398,-518644,-564111,-580547,-553104,2,2,2,2
2025-09-03 13:28:47.425,-518710,-564120,-580610,-553191,2,2,2,2
2025-09-03 13:28:47.452,-518803,-564230,-564343,-536905,2,2,2,2
2025-09-03 13:28:47.479,-518424,-564114,-572411,-553206,2,2,2,2
2025-09-03 13:28:47.507,-518557,-564079,-564355,-553172,2,2,2,2
2025-09-03 13:28:47.534,-518650,-572292,-564452,-553201,2,2,2,2
2025-09-03 13:28:47.561,-518627,-564079,-580511,-553185,2,2,2,2
2025-09-03 13:28:47.589,-518626,-572269,-564184,-553115,2,2,2,2
2025-09-03 13:28:47.616,-518525,-563986,-564335,-536654,2,2,2,2
2025-09-03 13:28:47.643,-518432,-564204,-580615,-552975,2,2,2,2
2025-09-03 13:28:47.669,-518590,-564095,-572309,-553180,2,2,2,2
2025-09-03 13:28:47.698,-518656,-564197,-564220,-536829,2,2,2,2
2025-09-03 13:28:47.724,-518539,-564086,-564094,-553168,2,2,2,2
2025-09-03 13:28:47.750,-518645,-572398,-564206,-552965,2,2,2,2
2025-09-03 13:28:47.777,-518410,-563982,-580623,-553061,2,2,2,2
2025-09-03 13:28:47.805,-518410,-563978,-564220,-536635,2,2,2,2
2025-09-03 13:28:47.832,-518404,-563991,-564215,-536637,2,2,2,2
2025-09-03 13:28:47.859,-510330,-564164,-564323,-536706,2,2,2,2
2025-09-03 13:28:47.886,-518303,-563963,-564118,-536562,2,2,2,2
2025-09-03 13:28:47.913,-518415,-564006,-564220,-536636,2,2,2,2
2025-09-03 13:28:47.940,-518362,-563954,-580569,-552946,2,2,2,2
2025-09-03 13:28:47.967,-518379,-563988,-580603,-552956,2,2,2,2
2025-09-03 13:28:47.994,-518549,-564211,-564113,-553180,2,2,2,2
2025-09-03 13:28:48.021,-518264,-563967,-563919,-552856,2,2,2,2
2025-09-03 13:28:48.049,-518184,-563958,-580289,-552831,2,2,2,2
2025-09-03 13:28:48.076,-518455,-564207,-580475,-553009,2,2,2,2
2025-09-03 13:28:48.103,-518388,-563842,-580370,-552720,2,2,2,2
2025-09-03 13:28:48.130,-518124,-563771,-563715,-536330,2,2,2,2
2025-09-03 13:28:48.158,-518245,-563947,-563773,-552820,2,2,2,2
2025-09-03 13:28:48.186,-518283,-580193,-563959,-544666,2,2,2,2
2025-09-03 13:28:48.214,-518172,-563948,-580232,-552828,2,2,2,2
2025-09-03 13:28:48.241,-518154,-563930,-563828,-536383,2,2,2,2
2025-09-03 13:28:48.269,-517988,-580102,-563856,-536199,2,2,2,2
2025-09-03 13:28:48.295,-518147,-563856,-563836,-552732,2,2,2,2
2025-09-03 13:28:48.323,-518125,-563513,-563739,-552449,2,2,2,2
2025-09-03 13:28:48.351,-517951,-563683,-572063,-552473,2,2,2,2
2025-09-03 13:28:48.378,-518029,-580153,-563723,-544399,2,2,2,2
2025-09-03 13:28:48.406,-517989,-563704,-563871,-536095,2,2,2,2
2025-09-03 13:28:48.433,-518048,-572027,-563745,-552674,2,2,2,2
2025-09-03 13:28:48.461,-517905,-563680,-563848,-536079,2,2,2,2
2025-09-03 13:28:48.488,-518144,-563863,-563770,-552716,2,2,2,2
2025-09-03 13:28:48.516,-518197,-563958,-572300,-552959,2,2,2,2
2025-09-03 13:28:48.543,-518166,-563951,-563752,-552718,2,2,2,2
2025-09-03 13:28:48.570,-518288,-563827,-563943,-552834,2,2,2,2
2025-09-03 13:28:48.598,-518139,-563689,-580127,-552449,2,2,2,2
2025-09-03 13:28:48.625,-518039,-563824,-563942,-552578,2,2,2,2
2025-09-03 13:28:48.652,-518141,-563956,-563733,-552686,2,2,2,2
2025-09-03 13:28:48.680,-518377,-563856,-580341,-552834,2,2,2,2
2025-09-03 13:28:48.707,-518254,-571927,-563763,-552723,2,2,2,2
2025-09-03 13:28:48.735,-518220,-563738,-572025,-552707,2,2,2,2
2025-09-03 13:28:48.762,-509842,-563775,-563859,-536107,2,2,2,2
2025-09-03 13:28:48.790,-518081,-563734,-580139,-552692,2,2,2,2
2025-09-03 13:28:48.817,-518148,-580282,-563866,-544374,2,2,2,2
2025-09-03 13:28:48.844,-518095,-563734,-580126,-552684,2,2,2,2
2025-09-03 13:28:48.871,-518262,-580348,-563953,-544390,2,2,2,2
2025-09-03 13:28:48.898,-518242,-580299,-563941,-544633,2,2,2,2
2025-09-03 13:28:48.925,-518387,-563834,-572023,-552693,2,2,2,2
2025-09-03 13:28:48.953,-518385,-564085,-580468,-552952,2,2,2,2
2025-09-03 13:28:48.980,-518265,-563954,-563937,-552754,2,2,2,2
2025-09-03 13:28:49.008,-518408,-564093,-564069,-552950,2,2,2,2
2025-09-03 13:28:49.035,-518241,-580230,-563820,-544515,2,2,2,2
2025-09-03 13:28:49.062,-518251,-563845,-563820,-552707,2,2,2,2
2025-09-03 13:28:49.090,-518533,-564110,-564123,-552748,2,2,2,2
2025-09-03 13:28:49.117,-518524,-580465,-564085,-536345,2,2,2,2
2025-09-03 13:28:49.145,-518377,-580340,-563959,-544659,2,2,2,2
2025-09-03 13:28:49.173,-518248,-580210,-563826,-544511,2,2,2,2
2025-09-03 13:28:49.200,-518251,-563814,-563826,-552710,2,2,2,2
2025-09-03 13:28:49.228,-518525,-564092,-564025,-552729,2,2,2,2
2025-09-03 13:28:49.254,-518525,-564073,-564026,-552716,2,2,2,2
2025-09-03 13:28:49.282,-518403,-572133,-563946,-552832,2,2,2,2
2025-09-03 13:28:49.309,-518515,-563990,-564079,-536322,2,2,2,2
2025-09-03 13:28:49.336,-518339,-563731,-563760,-552453,2,2,2,2
2025-09-03 13:28:49.364,-518383,-563831,-572046,-552489,2,2,2,2
2025-09-03 13:28:49.392,-518192,-563705,-580112,-552679,2,2,2,2
2025-09-03 13:28:49.420,-518287,-563725,-563740,-536312,2,2,2,2
2025-09-03 13:28:49.446,-518292,-580149,-563742,-536315,2,2,2,2
2025-09-03 13:28:49.473,-518522,-563963,-563972,-552857,2,2,2,2
2025-09-03 13:28:49.500,-518271,-580333,-563960,-536211,2,2,2,2
2025-09-03 13:28:49.528,-518296,-572155,-563737,-552678,2,2,2,2
2025-09-03 13:28:49.556,-518520,-580235,-563949,-544642,2,2,2,2
2025-09-03 13:28:49.583,-518416,-563810,-563851,-552728,2,2,2,2
2025-09-03 13:28:49.610,-518640,-563969,-564071,-536570,2,2,2,2
2025-09-03 13:28:49.637,-518463,-563850,-580303,-552841,2,2,2,2
2025-09-03 13:28:49.665,-518560,-563948,-563982,-552937,2,2,2,2
2025-09-03 13:28:49.692,-518250,-580233,-563942,-552577,2,2,2,2
2025-09-03 13:28:49.718,-518406,-580149,-563843,-544542,2,2,2,2
2025-09-03 13:28:49.746,-518536,-563910,-563966,-536463,2,2,2,2
2025-09-03 13:28:49.773,-518267,-572039,-563968,-552596,2,2,2,2
2025-09-03 13:28:49.801,-518533,-580232,-563958,-544653,2,2,2,2
2025-09-03 13:28:49.830,-518284,-563917,-563956,-536223,2,2,2,2
2025-09-03 13:28:49.856,-518539,-563861,-580342,-552933,2,2,2,2
2025-09-03 13:28:49.883,-518275,-580223,-563866,-536195,2,2,2,2
2025-09-03 13:28:49.911,-518639,-563950,-563986,-552706,2,2,2,2
2025-09-03 13:28:49.939,-518439,-563818,-580230,-552813,2,2,2,2
2025-09-03 13:28:49.967,-518417,-580114,-563836,-536429,2,2,2,2
2025-09-03 13:28:49.994,-510205,-563716,-563743,-552716,2,2,2,2
2025-09-03 13:28:50.021,-510085,-563908,-563868,-536274,2,2,2,2
2025-09-03 13:28:50.049,-518539,-563859,-572131,-552931,2,2,2,2
2025-09-03 13:28:50.075,-518358,-563868,-563954,-552681,2,2,2,2
2025-09-03 13:28:50.102,-518533,-580230,-563942,-544653,2,2,2,2
2025-09-03 13:28:50.129,-518498,-580402,-564099,-536417,2,2,2,2
2025-09-03 13:28:50.158,-518370,-563844,-580343,-552585,2,2,2,2
2025-09-03 13:28:50.184,-518351,-563849,-571905,-552662,2,2,2,2
2025-09-03 13:28:50.212,-518558,-580213,-563945,-544639,2,2,2,2
2025-09-03 13:28:50.240,-518364,-563744,-580323,-552555,2,2,2,2
2025-09-03 13:28:50.267,-518596,-563719,-580300,-552721,2,2,2,2
2025-09-03 13:28:50.295,-518650,-572026,-563965,-552847,2,2,2,2
2025-09-03 13:28:50.322,-518644,-563772,-563966,-536459,2,2,2,2
2025-09-03 13:28:50.350,-518541,-563973,-572300,-552712,2,2,2,2
2025-09-03 13:28:50.378,-518500,-580311,-563819,-536292,2,2,2,2
2025-09-03 13:28:50.406,-518264,-580088,-563832,-536318,2,2,2,2
2025-09-03 13:28:50.433,-518515,-563871,-563749,-552698,2,2,2,2
2025-09-03 13:28:50.460,-510205,-563734,-563939,-536109,2,2,2,2
2025-09-03 13:28:50.487,-518285,-580056,-563829,-536315,2,2,2,2
2025-09-03 13:28:50.515,-518462,-563827,-580103,-552601,2,2,2,2
2025-09-03 13:28:50.544,-518645,-563957,-563774,-552728,2,2,2,2
2025-09-03 13:28:50.571,-518455,-563845,-563726,-552601,2,2,2,2
2025-09-03 13:28:50.598,-518527,-572132,-563743,-552673,2,2,2,2
2025-09-03 13:28:50.625,-518393,-563726,-580227,-552468,2,2,2,2
2025-09-03 13:28:50.652,-518521,-563857,-563735,-552688,2,2,2,2
2025-09-03 13:28:50.681,-518443,-563845,-580368,-552863,2,2,2,2
2025-09-03 13:28:50.708,-518581,-563949,-580230,-552708,2,2,2,2
2025-09-03 13:28:50.736,-518536,-563862,-564017,-552935,2,2,2,2
2025-09-03 13:28:50.763,-518552,-580346,-564104,-544517,2,2,2,2
2025-09-03 13:28:50.790,-518758,-564165,-563999,-536465,2,2,2,2
2025-09-03 13:28:50.817,-518768,-564161,-563990,-536463,2,2,2,2
2025-09-03 13:28:50.845,-510231,-563747,-563949,-536359,2,2,2,2
2025-09-03 13:28:50.873,-518631,-563942,-580221,-552682,2,2,2,2
2025-09-03 13:28:50.901,-518557,-572053,-563999,-552863,2,2,2,2
2025-09-03 13:28:50.928,-518427,-571912,-563936,-552717,2,2,2,2
2025-09-03 13:28:50.955,-510337,-563776,-563984,-536456,2,2,2,2
2025-09-03 13:28:50.982,-518655,-580341,-563846,-536322,2,2,2,2
2025-09-03 13:28:51.009,-518627,-563872,-580483,-552945,2,2,2,2
2025-09-03 13:28:51.036,-518450,-563831,-580371,-552828,2,2,2,2
