Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-08-21 12:04:15.804,-394989,-426378,-428497,-433157,2,2,2,2
2025-08-21 12:04:15.805,-394953,-426373,-444815,-433155,2,2,2,2
2025-08-21 12:04:15.805,-394772,-426485,-428290,-449581,2,2,2,2
2025-08-21 12:04:15.805,-394777,-442875,-428295,-449650,2,2,2,2
2025-08-21 12:04:15.806,-394771,-442868,-428543,-449645,2,2,2,2
2025-08-21 12:04:15.806,-394805,-426484,-428543,-433197,2,2,2,2
2025-08-21 12:04:15.806,-394777,-426487,-444928,-433263,2,2,2,2
2025-08-21 12:04:15.806,-394787,-426497,-444678,-433271,2,2,2,2
2025-08-21 12:04:15.807,-394795,-426503,-444686,-433280,2,2,2,2
2025-08-21 12:04:15.807,-394786,-426494,-428291,-433268,2,2,2,2
2025-08-21 12:04:15.807,-394762,-442855,-428525,-449563,2,2,2,2
2025-08-21 12:04:15.808,-394999,-426388,-444858,-433159,2,2,2,2
2025-08-21 12:04:15.808,-395004,-442782,-428518,-441360,2,2,2,2
2025-08-21 12:04:15.808,-394756,-426469,-444908,-433174,2,2,2,2
2025-08-21 12:04:15.808,-394760,-426472,-428525,-449594,2,2,2,2
2025-08-21 12:04:15.809,-394779,-426490,-428543,-449641,2,2,2,2
2025-08-21 12:04:15.809,-394812,-426523,-444703,-433288,2,2,2,2
2025-08-21 12:04:15.809,-394896,-426608,-428343,-433379,2,2,2,2
2025-08-21 12:04:15.810,-394954,-426596,-428334,-433306,2,2,2,2
2025-08-21 12:04:15.810,-394891,-426535,-428400,-449696,2,2,2,2
2025-08-21 12:04:15.810,-394962,-426607,-444795,-433388,2,2,2,2
2025-08-21 12:04:15.810,-394983,-443012,-428430,-441600,2,2,2,2
2025-08-21 12:04:15.811,-394994,-443018,-428438,-441351,2,2,2,2
2025-08-21 12:04:15.811,-394997,-426639,-428445,-433166,2,2,2,2
2025-08-21 12:04:15.811,-394993,-426632,-428504,-433159,2,2,2,2
2025-08-21 12:04:15.811,-394977,-426623,-444810,-433399,2,2,2,2
2025-08-21 12:04:15.812,-394973,-426620,-444804,-433393,2,2,2,2
2025-08-21 12:04:15.812,-394901,-442996,-428413,-433384,2,2,2,2
2025-08-21 12:04:15.812,-394891,-426601,-428400,-433374,2,2,2,2
2025-08-21 12:04:15.812,-394881,-426526,-428327,-433302,2,2,2,2
2025-08-21 12:04:15.813,-394872,-426517,-428319,-433296,2,2,2,2
2025-08-21 12:04:15.813,-394870,-426513,-428317,-449676,2,2,2,2
2025-08-21 12:04:15.813,-394802,-426511,-444732,-433290,2,2,2,2
2025-08-21 12:04:15.813,-394862,-426512,-428314,-433350,2,2,2,2
2025-08-21 12:04:15.814,-394782,-426498,-428298,-433206,2,2,2,2
2025-08-21 12:04:15.814,-394771,-426490,-428538,-433259,2,2,2,2
2025-08-21 12:04:15.814,-394778,-426498,-428292,-449615,2,2,2,2
2025-08-21 12:04:15.814,-394791,-426507,-444687,-433274,2,2,2,2
2025-08-21 12:04:15.815,-394799,-426514,-444693,-433281,2,2,2,2
2025-08-21 12:04:15.815,-394868,-442935,-428318,-449670,2,2,2,2
2025-08-21 12:04:15.815,-394880,-426599,-428397,-433366,2,2,2,2
2025-08-21 12:04:15.815,-394898,-426553,-428416,-449770,2,2,2,2
2025-08-21 12:04:15.816,-394907,-426691,-428424,-449778,2,2,2,2
2025-08-21 12:04:15.816,-394967,-426628,-444807,-433397,2,2,2,2
2025-08-21 12:04:15.816,-394909,-443014,-428426,-441598,2,2,2,2
2025-08-21 12:04:15.816,-394980,-426630,-428494,-433157,2,2,2,2
2025-08-21 12:04:15.817,-394986,-426634,-444814,-433161,2,2,2,2
2025-08-21 12:04:15.817,-394994,-426704,-428433,-433165,2,2,2,2
2025-08-21 12:04:15.817,-394909,-442938,-428410,-449781,2,2,2,2
2025-08-21 12:04:15.818,-394880,-442942,-428386,-449687,2,2,2,2
2025-08-21 12:04:15.818,-394825,-426500,-444686,-433215,2,2,2,2
2025-08-21 12:04:15.819,-394863,-426500,-428305,-433279,2,2,2,2
2025-08-21 12:04:15.819,-394792,-426491,-444681,-433268,2,2,2,2
2025-08-21 12:04:15.819,-394779,-426481,-428543,-433193,2,2,2,2
2025-08-21 12:04:15.819,-394786,-426488,-428292,-433268,2,2,2,2
2025-08-21 12:04:15.819,-394860,-426499,-428302,-449664,2,2,2,2
2025-08-21 12:04:15.820,-394858,-426500,-428307,-433215,2,2,2,2
2025-08-21 12:04:15.820,-394782,-426485,-428292,-433200,2,2,2,2
2025-08-21 12:04:15.820,-394768,-426473,-444916,-433183,2,2,2,2
2025-08-21 12:04:15.821,-395006,-426456,-428516,-449552,2,2,2,2
2025-08-21 12:04:15.821,-394987,-442761,-428441,-433157,2,2,2,2
2025-08-21 12:04:15.821,-395008,-426393,-428525,-433173,2,2,2,2
2025-08-21 12:04:15.822,-395001,-426390,-428527,-433171,2,2,2,2
2025-08-21 12:04:15.822,-394994,-426444,-428520,-449546,2,2,2,2
2025-08-21 12:04:15.822,-394977,-426298,-428439,-449530,2,2,2,2
2025-08-21 12:04:15.822,-394902,-426351,-428425,-433137,2,2,2,2
2025-08-21 12:04:15.823,-394891,-426347,-428417,-433132,2,2,2,2
2025-08-21 12:04:15.823,-394971,-426364,-428495,-433145,2,2,2,2
2025-08-21 12:04:15.823,-394984,-426378,-428507,-433161,2,2,2,2
2025-08-21 12:04:15.823,-394993,-426389,-444867,-433170,2,2,2,2
2025-08-21 12:04:15.824,-394986,-426384,-444861,-433164,2,2,2,2
2025-08-21 12:04:15.824,-394977,-442757,-428433,-441346,2,2,2,2
2025-08-21 12:04:15.824,-394906,-442752,-428427,-449534,2,2,2,2
2025-08-21 12:04:15.824,-394909,-426436,-428429,-449538,2,2,2,2
2025-08-21 12:04:15.825,-394907,-426435,-428427,-449535,2,2,2,2
2025-08-21 12:04:15.825,-394968,-426366,-444805,-433146,2,2,2,2
2025-08-21 12:04:15.825,-394957,-426356,-444797,-433139,2,2,2,2
2025-08-21 12:04:15.825,-394930,-426358,-428420,-433144,2,2,2,2
2025-08-21 12:04:15.826,-394934,-426364,-428426,-433148,2,2,2,2
2025-08-21 12:04:15.826,-394892,-426358,-444796,-433140,2,2,2,2
2025-08-21 12:04:15.826,-394889,-426288,-428411,-449488,2,2,2,2
2025-08-21 12:04:15.826,-394888,-442701,-428412,-441327,2,2,2,2
2025-08-21 12:04:15.827,-394885,-442697,-428408,-441325,2,2,2,2
2025-08-21 12:04:15.828,-394889,-442701,-428412,-449521,2,2,2,2
2025-08-21 12:04:15.828,-394886,-426347,-444796,-433131,2,2,2,2
2025-08-21 12:04:15.828,-394815,-426341,-444785,-433123,2,2,2,2
2025-08-21 12:04:15.828,-394873,-426273,-428398,-449505,2,2,2,2
2025-08-21 12:04:15.828,-394947,-426342,-444789,-433129,2,2,2,2
2025-08-21 12:04:15.828,-394882,-442691,-428402,-441318,2,2,2,2
2025-08-21 12:04:15.828,-394894,-426350,-428352,-433135,2,2,2,2
2025-08-21 12:04:15.829,-394968,-426362,-444808,-433142,2,2,2,2
2025-08-21 12:04:15.829,-394906,-426302,-428425,-433142,2,2,2,2
2025-08-21 12:04:15.829,-394912,-442821,-428429,-449533,2,2,2,2
2025-08-21 12:04:15.830,-394977,-442824,-428432,-449533,2,2,2,2
2025-08-21 12:04:15.831,-394942,-426378,-444814,-433148,2,2,2,2
2025-08-21 12:04:15.831,-394912,-426387,-428431,-433153,2,2,2,2
2025-08-21 12:04:15.831,-394901,-426380,-428421,-433143,2,2,2,2
2025-08-21 12:04:15.831,-394899,-426376,-428481,-433140,2,2,2,2
2025-08-21 12:04:15.831,-394937,-426376,-428422,-433144,2,2,2,2
2025-08-21 12:04:15.832,-394905,-426368,-428417,-433131,2,2,2,2
2025-08-21 12:04:15.832,-394978,-426375,-428494,-433147,2,2,2,2
2025-08-21 12:04:15.832,-395004,-426467,-444908,-433177,2,2,2,2
2025-08-21 12:04:15.833,-394768,-426493,-444679,-433266,2,2,2,2
2025-08-21 12:04:15.833,-394778,-426499,-428299,-433211,2,2,2,2
2025-08-21 12:04:15.833,-394777,-426495,-428298,-433276,2,2,2,2
2025-08-21 12:04:15.834,-394770,-426493,-428295,-433272,2,2,2,2
2025-08-21 12:04:15.834,-394765,-426491,-428291,-449651,2,2,2,2
2025-08-21 12:04:15.834,-394763,-426489,-444928,-433264,2,2,2,2
2025-08-21 12:04:15.834,-394780,-426505,-428307,-433213,2,2,2,2
2025-08-21 12:04:15.835,-394781,-426510,-428310,-433213,2,2,2,2
2025-08-21 12:04:15.835,-394767,-426499,-428300,-433269,2,2,2,2
2025-08-21 12:04:15.835,-394779,-426510,-428311,-449666,2,2,2,2
2025-08-21 12:04:15.835,-394797,-426528,-444749,-433302,2,2,2,2
2025-08-21 12:04:15.836,-394949,-426615,-444805,-433389,2,2,2,2
2025-08-21 12:04:15.836,-394899,-443014,-428436,-441599,2,2,2,2
2025-08-21 12:04:15.836,-394896,-426628,-428436,-433407,2,2,2,2
2025-08-21 12:04:15.836,-394888,-426557,-428428,-449784,2,2,2,2
2025-08-21 12:04:15.837,-394871,-426535,-428409,-449733,2,2,2,2
2025-08-21 12:04:15.837,-394803,-426527,-444782,-433309,2,2,2,2
2025-08-21 12:04:15.837,-394874,-442980,-428402,-441573,2,2,2,2
2025-08-21 12:04:15.837,-394880,-426606,-428411,-433390,2,2,2,2
2025-08-21 12:04:15.838,-394896,-426623,-428427,-433405,2,2,2,2
2025-08-21 12:04:15.838,-394982,-426648,-428515,-433173,2,2,2,2
2025-08-21 12:04:15.838,-394981,-426714,-428516,-449588,2,2,2,2
2025-08-21 12:04:15.838,-394910,-443058,-428443,-441355,2,2,2,2
2025-08-21 12:04:15.839,-394907,-443019,-428437,-441352,2,2,2,2
2025-08-21 12:04:15.839,-394900,-426627,-428429,-433153,2,2,2,2
2025-08-21 12:04:15.839,-394889,-426617,-444804,-433399,2,2,2,2
2025-08-21 12:04:15.839,-394886,-426548,-428414,-449776,2,2,2,2
2025-08-21 12:04:15.840,-394873,-426535,-428397,-449756,2,2,2,2
2025-08-21 12:04:15.840,-394799,-426526,-444707,-433299,2,2,2,2
2025-08-21 12:04:15.840,-394876,-442955,-428397,-449695,2,2,2,2
2025-08-21 12:04:15.840,-394888,-426616,-428345,-433388,2,2,2,2
2025-08-21 12:04:15.841,-394904,-426624,-428482,-433396,2,2,2,2
2025-08-21 12:04:15.841,-394912,-426700,-428425,-449787,2,2,2,2
2025-08-21 12:04:15.841,-394983,-426642,-428435,-433154,2,2,2,2
2025-08-21 12:04:15.841,-394939,-426632,-428423,-433398,2,2,2,2
2025-08-21 12:04:15.842,-394946,-426635,-428429,-433406,2,2,2,2
2025-08-21 12:04:15.842,-394989,-426644,-428504,-433163,2,2,2,2
2025-08-21 12:04:15.842,-394957,-426616,-444731,-433394,2,2,2,2
2025-08-21 12:04:15.843,-394948,-426606,-444723,-433388,2,2,2,2
2025-08-21 12:04:15.843,-394895,-443000,-428413,-449785,2,2,2,2
2025-08-21 12:04:15.843,-394905,-426556,-428423,-449539,2,2,2,2
2025-08-21 12:04:15.843,-394986,-426700,-428441,-449554,2,2,2,2
2025-08-21 12:04:15.844,-394979,-426697,-428435,-449548,2,2,2,2
2025-08-21 12:04:15.844,-394960,-426618,-444803,-433402,2,2,2,2
2025-08-21 12:04:15.844,-394965,-426623,-428487,-433153,2,2,2,2
2025-08-21 12:04:15.844,-394966,-426624,-444812,-433155,2,2,2,2
2025-08-21 12:04:15.845,-394965,-426624,-444811,-433155,2,2,2,2
2025-08-21 12:04:15.845,-394896,-443003,-428421,-441349,2,2,2,2
2025-08-21 12:04:15.845,-394886,-442925,-428409,-449782,2,2,2,2
2025-08-21 12:04:15.846,-394869,-442913,-428399,-449770,2,2,2,2
2025-08-21 12:04:15.846,-394871,-426595,-444788,-433390,2,2,2,2
2025-08-21 12:04:15.847,-394814,-426596,-444793,-433391,2,2,2,2
2025-08-21 12:04:15.847,-394879,-426595,-428410,-433387,2,2,2,2
2025-08-21 12:04:15.847,-394882,-426596,-428409,-433387,2,2,2,2
2025-08-21 12:04:15.847,-394894,-426607,-428420,-433397,2,2,2,2
2025-08-21 12:04:15.847,-394898,-426548,-428425,-449787,2,2,2,2
2025-08-21 12:04:15.848,-394884,-442960,-428418,-441589,2,2,2,2
2025-08-21 12:04:15.848,-394978,-426637,-428445,-433171,2,2,2,2
2025-08-21 12:04:15.848,-394997,-426721,-428529,-449604,2,2,2,2
2025-08-21 12:04:15.849,-395005,-426728,-428538,-449610,2,2,2,2
2025-08-21 12:04:15.849,-394995,-426722,-444918,-433184,2,2,2,2
2025-08-21 12:04:15.849,-394982,-443023,-428517,-441361,2,2,2,2
2025-08-21 12:04:15.849,-394938,-426623,-428439,-433156,2,2,2,2
2025-08-21 12:04:15.850,-394932,-426615,-428433,-433406,2,2,2,2
2025-08-21 12:04:15.850,-394908,-426629,-428511,-433164,2,2,2,2
2025-08-21 12:04:15.850,-394978,-426702,-428521,-449588,2,2,2,2
2025-08-21 12:04:15.850,-394981,-443058,-428521,-441367,2,2,2,2
2025-08-21 12:04:15.851,-394986,-443064,-428527,-441373,2,2,2,2
2025-08-21 12:04:15.851,-395000,-426726,-428542,-433194,2,2,2,2
2025-08-21 12:04:15.851,-395007,-426737,-428551,-433269,2,2,2,2
2025-08-21 12:04:15.851,-395008,-426738,-444939,-433275,2,2,2,2
2025-08-21 12:04:15.852,-394992,-426718,-428542,-433195,2,2,2,2
2025-08-21 12:04:15.852,-394985,-443057,-428531,-441441,2,2,2,2
2025-08-21 12:04:15.852,-394909,-426626,-428514,-433171,2,2,2,2
2025-08-21 12:04:15.853,-394980,-426634,-428514,-433175,2,2,2,2
2025-08-21 12:04:15.853,-394986,-426706,-428520,-449568,2,2,2,2
2025-08-21 12:04:15.853,-394983,-426639,-444869,-433184,2,2,2,2
2025-08-21 12:04:15.853,-394944,-426629,-428441,-433178,2,2,2,2
2025-08-21 12:04:15.854,-394948,-426633,-428443,-433177,2,2,2,2
2025-08-21 12:04:15.854,-394982,-426633,-428508,-433173,2,2,2,2
2025-08-21 12:04:15.854,-394983,-426697,-428445,-449590,2,2,2,2
2025-08-21 12:04:15.854,-394986,-426637,-428514,-433178,2,2,2,2
2025-08-21 12:04:15.855,-394980,-426633,-444895,-433175,2,2,2,2
2025-08-21 12:04:15.855,-394907,-443075,-428441,-449555,2,2,2,2
2025-08-21 12:04:15.855,-394903,-426626,-428500,-433169,2,2,2,2
2025-08-21 12:04:15.855,-394984,-426707,-428515,-433182,2,2,2,2
2025-08-21 12:04:15.856,-394911,-426701,-428443,-449555,2,2,2,2
2025-08-21 12:04:15.856,-394969,-426630,-444885,-433161,2,2,2,2
2025-08-21 12:04:15.856,-394899,-443006,-428429,-449537,2,2,2,2
2025-08-21 12:04:15.856,-394897,-426619,-428491,-433407,2,2,2,2
2025-08-21 12:04:15.857,-394888,-426611,-428484,-433400,2,2,2,2
2025-08-21 12:04:15.857,-394894,-426555,-428427,-449791,2,2,2,2
2025-08-21 12:04:15.857,-394892,-426618,-428425,-433408,2,2,2,2
2025-08-21 12:04:15.857,-394899,-442944,-428432,-449543,2,2,2,2
2025-08-21 12:04:15.858,-394982,-443094,-428518,-449562,2,2,2,2
2025-08-21 12:04:15.858,-395000,-426731,-444925,-433262,2,2,2,2
2025-08-21 12:04:15.858,-395041,-426515,-444961,-433302,2,2,2,2
2025-08-21 12:04:15.859,-395034,-426503,-444952,-433294,2,2,2,2
2025-08-21 12:04:15.859,-395024,-443135,-428562,-449672,2,2,2,2
2025-08-21 12:04:15.859,-395037,-426508,-428571,-449713,2,2,2,2
2025-08-21 12:04:15.859,-395032,-442886,-428566,-433292,2,2,2,2
2025-08-21 12:04:15.860,-395015,-426743,-428550,-433210,2,2,2,2
2025-08-21 12:04:15.860,-395011,-426739,-428546,-433274,2,2,2,2
2025-08-21 12:04:15.860,-395009,-426737,-444927,-433268,2,2,2,2
2025-08-21 12:04:15.861,-395005,-426733,-444924,-433265,2,2,2,2
2025-08-21 12:04:15.861,-395008,-443112,-428541,-441459,2,2,2,2
2025-08-21 12:04:15.861,-395020,-443121,-428549,-449664,2,2,2,2
2025-08-21 12:04:15.862,-395036,-426750,-428565,-433297,2,2,2,2
2025-08-21 12:04:15.862,-395123,-426516,-445036,-433386,2,2,2,2
2025-08-21 12:04:15.862,-395071,-426594,-445049,-433398,2,2,2,2
2025-08-21 12:04:15.862,-395122,-426519,-428658,-433388,2,2,2,2
2025-08-21 12:04:15.863,-395029,-426743,-428563,-433356,2,2,2,2
2025-08-21 12:04:15.863,-395008,-426726,-428544,-433273,2,2,2,2
2025-08-21 12:04:15.863,-395003,-426728,-428544,-433269,2,2,2,2
2025-08-21 12:04:15.864,-394988,-426652,-428532,-433189,2,2,2,2
2025-08-21 12:04:15.864,-394986,-426651,-428531,-433193,2,2,2,2
2025-08-21 12:04:15.864,-394990,-426720,-428534,-449615,2,2,2,2
2025-08-21 12:04:15.865,-394988,-426720,-428535,-449615,2,2,2,2
2025-08-21 12:04:15.865,-394994,-426723,-444920,-433268,2,2,2,2
2025-08-21 12:04:15.865,-394978,-443024,-428518,-441376,2,2,2,2
2025-08-21 12:04:15.865,-394893,-426621,-428502,-433165,2,2,2,2
2025-08-21 12:04:15.866,-394878,-426609,-428487,-433408,2,2,2,2
2025-08-21 12:04:15.866,-394877,-426609,-428484,-433406,2,2,2,2
2025-08-21 12:04:15.866,-394872,-426538,-428415,-449787,2,2,2,2
2025-08-21 12:04:15.866,-394868,-442951,-428413,-441591,2,2,2,2
2025-08-21 12:04:15.867,-394855,-442937,-428404,-441577,2,2,2,2
2025-08-21 12:04:15.867,-394832,-426526,-428409,-433389,2,2,2,2
2025-08-21 12:04:15.867,-394879,-426600,-428482,-433402,2,2,2,2
2025-08-21 12:04:15.867,-394952,-426614,-444813,-433162,2,2,2,2
2025-08-21 12:04:15.868,-394888,-426554,-428434,-433169,2,2,2,2
2025-08-21 12:04:15.868,-394969,-426631,-444899,-433184,2,2,2,2
2025-08-21 12:04:15.868,-394912,-443020,-428517,-449634,2,2,2,2
2025-08-21 12:04:15.869,-394883,-426609,-428490,-433158,2,2,2,2
2025-08-21 12:04:15.869,-394875,-426538,-428418,-449538,2,2,2,2
2025-08-21 12:04:15.869,-394809,-426599,-444795,-433406,2,2,2,2
2025-08-21 12:04:15.869,-394863,-426523,-428402,-449778,2,2,2,2
2025-08-21 12:04:15.870,-394857,-426515,-428398,-449770,2,2,2,2
2025-08-21 12:04:15.870,-394798,-426518,-444788,-433390,2,2,2,2
2025-08-21 12:04:15.870,-394946,-426602,-428485,-433156,2,2,2,2
2025-08-21 12:04:15.871,-394959,-426613,-428497,-433172,2,2,2,2
2025-08-21 12:04:15.871,-394890,-442929,-428425,-449553,2,2,2,2
2025-08-21 12:04:15.871,-394875,-426597,-444793,-433408,2,2,2,2
2025-08-21 12:04:15.871,-394869,-442977,-428404,-441591,2,2,2,2
2025-08-21 12:04:15.872,-394882,-442986,-428417,-433154,2,2,2,2
2025-08-21 12:04:15.872,-394886,-426610,-428427,-433160,2,2,2,2
2025-08-21 12:04:15.872,-394884,-442960,-428427,-449542,2,2,2,2
2025-08-21 12:04:15.872,-394816,-426604,-444803,-433408,2,2,2,2
2025-08-21 12:04:15.873,-394803,-426528,-444792,-433394,2,2,2,2
2025-08-21 12:04:15.873,-394882,-426609,-428422,-433157,2,2,2,2
2025-08-21 12:04:15.873,-394886,-426616,-428489,-433165,2,2,2,2
2025-08-21 12:04:15.874,-394881,-426612,-428483,-433159,2,2,2,2
2025-08-21 12:04:15.874,-394878,-426540,-428415,-449792,2,2,2,2
2025-08-21 12:04:15.874,-394880,-426596,-428411,-433403,2,2,2,2
2025-08-21 12:04:15.875,-394882,-426598,-428411,-433402,2,2,2,2
2025-08-21 12:04:15.875,-394890,-426601,-428486,-433407,2,2,2,2
2025-08-21 12:04:15.875,-394902,-426552,-428440,-449547,2,2,2,2
2025-08-21 12:04:15.875,-394909,-443004,-428446,-441357,2,2,2,2
2025-08-21 12:04:15.876,-394978,-426625,-444864,-433171,2,2,2,2
2025-08-21 12:04:15.876,-394905,-443001,-428441,-441355,2,2,2,2
2025-08-21 12:04:15.876,-394896,-426608,-428495,-433153,2,2,2,2
2025-08-21 12:04:15.876,-394902,-426552,-428432,-449543,2,2,2,2
2025-08-21 12:04:15.877,-394904,-426554,-428432,-449546,2,2,2,2
2025-08-21 12:04:15.877,-394965,-426617,-444849,-433163,2,2,2,2
2025-08-21 12:04:15.877,-394890,-442960,-428421,-441345,2,2,2,2
2025-08-21 12:04:15.877,-394873,-426526,-428338,-433390,2,2,2,2
2025-08-21 12:04:15.878,-394870,-426518,-444780,-433384,2,2,2,2
2025-08-21 12:04:15.878,-394876,-426524,-428339,-433390,2,2,2,2
2025-08-21 12:04:15.878,-394872,-426524,-428405,-449776,2,2,2,2
2025-08-21 12:04:15.878,-394872,-442942,-428404,-449777,2,2,2,2
2025-08-21 12:04:15.879,-394859,-442932,-428397,-441578,2,2,2,2
2025-08-21 12:04:15.879,-394818,-426509,-428389,-433377,2,2,2,2
2025-08-21 12:04:15.879,-394783,-426509,-444775,-433309,2,2,2,2
2025-08-21 12:04:15.879,-394770,-426501,-444731,-433300,2,2,2,2
2025-08-21 12:04:15.880,-394753,-426485,-428298,-433347,2,2,2,2
2025-08-21 12:04:15.880,-394995,-442821,-428535,-441459,2,2,2,2
2025-08-21 12:04:15.880,-394977,-442833,-428515,-449567,2,2,2,2
2025-08-21 12:04:15.881,-394783,-426501,-428303,-449751,2,2,2,2
2025-08-21 12:04:15.881,-394860,-426509,-428314,-433377,2,2,2,2
2025-08-21 12:04:15.881,-394885,-426596,-444792,-433403,2,2,2,2
2025-08-21 12:04:15.882,-394933,-426609,-428420,-433162,2,2,2,2
2025-08-21 12:04:15.882,-394899,-426609,-428485,-433163,2,2,2,2
2025-08-21 12:04:15.882,-394978,-426625,-428503,-433178,2,2,2,2
2025-08-21 12:04:15.883,-394971,-426617,-428497,-433171,2,2,2,2
2025-08-21 12:04:15.883,-394907,-442938,-428432,-449555,2,2,2,2
2025-08-21 12:04:15.883,-394979,-426691,-428441,-449591,2,2,2,2
2025-08-21 12:04:15.883,-394978,-426690,-428445,-433177,2,2,2,2
2025-08-21 12:04:15.884,-394977,-426690,-428444,-433176,2,2,2,2
2025-08-21 12:04:15.884,-394982,-426628,-444895,-433178,2,2,2,2
2025-08-21 12:04:15.884,-394979,-426623,-428509,-433170,2,2,2,2
2025-08-21 12:04:15.884,-394961,-426604,-444811,-433405,2,2,2,2
2025-08-21 12:04:15.885,-394959,-426601,-444811,-433401,2,2,2,2
2025-08-21 12:04:15.885,-394889,-426599,-428425,-433401,2,2,2,2
2025-08-21 12:04:15.885,-394892,-426539,-428428,-449789,2,2,2,2
2025-08-21 12:04:15.886,-394884,-426537,-428424,-449791,2,2,2,2
2025-08-21 12:04:15.886,-394813,-426528,-444799,-433405,2,2,2,2
2025-08-21 12:04:15.886,-394801,-426518,-444787,-433396,2,2,2,2
2025-08-21 12:04:15.886,-394794,-426510,-428331,-433388,2,2,2,2
2025-08-21 12:04:15.887,-394852,-426502,-428389,-433381,2,2,2,2
2025-08-21 12:04:15.887,-394783,-426500,-428321,-433310,2,2,2,2
2025-08-21 12:04:15.887,-394850,-426503,-428389,-449731,2,2,2,2
2025-08-21 12:04:15.887,-394852,-442891,-428393,-441579,2,2,2,2
2025-08-21 12:04:15.888,-394785,-426506,-444742,-433382,2,2,2,2
2025-08-21 12:04:15.888,-394784,-426506,-428389,-433383,2,2,2,2
2025-08-21 12:04:15.888,-394832,-426521,-428400,-433392,2,2,2,2
2025-08-21 12:04:15.888,-394888,-426548,-428426,-449542,2,2,2,2
2025-08-21 12:04:15.889,-394907,-426695,-428446,-449592,2,2,2,2
2025-08-21 12:04:15.889,-394983,-426641,-444875,-433183,2,2,2,2
2025-08-21 12:04:15.889,-394991,-443063,-428530,-441445,2,2,2,2
2025-08-21 12:04:15.889,-395004,-426656,-444924,-433265,2,2,2,2
2025-08-21 12:04:15.890,-394960,-426643,-444915,-433251,2,2,2,2
2025-08-21 12:04:15.890,-394896,-426544,-428432,-449543,2,2,2,2
2025-08-21 12:04:15.890,-394907,-443002,-428441,-449554,2,2,2,2
2025-08-21 12:04:15.891,-394978,-443008,-428443,-449557,2,2,2,2
2025-08-21 12:04:15.891,-394948,-426623,-428444,-433170,2,2,2,2
2025-08-21 12:04:15.891,-394985,-426628,-428511,-433175,2,2,2,2
2025-08-21 12:04:15.891,-394985,-426629,-428443,-433177,2,2,2,2
2025-08-21 12:04:15.892,-394981,-426626,-428442,-433176,2,2,2,2
2025-08-21 12:04:15.892,-394997,-426641,-428523,-433256,2,2,2,2
2025-08-21 12:04:15.892,-395000,-426644,-428526,-433197,2,2,2,2
2025-08-21 12:04:15.893,-394904,-426546,-428431,-433171,2,2,2,2
2025-08-21 12:04:15.893,-394963,-426608,-444879,-433169,2,2,2,2
2025-08-21 12:04:15.893,-394895,-426545,-428430,-449552,2,2,2,2
2025-08-21 12:04:15.894,-394900,-426554,-428438,-449558,2,2,2,2
2025-08-21 12:04:15.894,-394975,-426633,-444898,-433252,2,2,2,2
2025-08-21 12:04:15.894,-394900,-426620,-428501,-433171,2,2,2,2
2025-08-21 12:04:15.895,-394958,-426616,-428491,-433165,2,2,2,2
2025-08-21 12:04:15.895,-394896,-426550,-428431,-449552,2,2,2,2
2025-08-21 12:04:15.895,-394956,-426611,-444815,-433167,2,2,2,2
2025-08-21 12:04:15.895,-394890,-442995,-428431,-441358,2,2,2,2
2025-08-21 12:04:15.896,-394897,-443005,-428438,-441365,2,2,2,2
2025-08-21 12:04:15.896,-394979,-426641,-428524,-433192,2,2,2,2
2025-08-21 12:04:15.896,-394988,-426647,-428532,-433264,2,2,2,2
2025-08-21 12:04:15.896,-394992,-426654,-444919,-433264,2,2,2,2
2025-08-21 12:04:15.897,-395003,-426732,-444934,-433278,2,2,2,2
