Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:06:01.439,261005,2,2,2,2,2,2,2306461
2025-09-03 13:06:01.439,261062,2,2,2,2,2,2,6492612
2025-09-03 13:06:01.439,260986,2,2,2,2,2,2,6492455
2025-09-03 13:06:01.440,260963,2,2,2,2,2,2,2298112
2025-09-03 13:06:01.440,260890,2,2,2,2,2,2,6492386
2025-09-03 13:06:01.440,260883,2,2,2,2,2,2,2297996
2025-09-03 13:06:01.440,260884,2,2,2,2,2,2,2297983
2025-09-03 13:06:01.441,260885,2,2,2,2,2,2,6492201
2025-09-03 13:06:01.441,260892,2,2,2,2,2,2,4395035
2025-09-03 13:06:01.441,260890,2,2,2,2,2,2,6492167
2025-09-03 13:06:01.441,260891,2,2,2,2,2,2,6492404
2025-09-03 13:06:01.442,260890,2,2,2,2,2,2,6492384
2025-09-03 13:06:01.442,260863,2,2,2,2,2,2,6492278
2025-09-03 13:06:01.442,260833,2,2,2,2,2,2,2297835
2025-09-03 13:06:01.443,260834,2,2,2,2,2,2,6492117
2025-09-03 13:06:01.443,260763,2,2,2,2,2,2,6492026
2025-09-03 13:06:01.443,260741,2,2,2,2,2,2,6491954
2025-09-03 13:06:01.443,260687,2,2,2,2,2,2,6492102
2025-09-03 13:06:01.444,260633,2,2,2,2,2,2,2297704
2025-09-03 13:06:01.444,260628,2,2,2,2,2,2,6491917
2025-09-03 13:06:01.444,260610,2,2,2,2,2,2,6491880
2025-09-03 13:06:01.445,260861,2,2,2,2,2,2,6491793
2025-09-03 13:06:01.445,260608,2,2,2,2,2,2,6491775
2025-09-03 13:06:01.445,260859,2,2,2,2,2,2,2297444
2025-09-03 13:06:01.445,260835,2,2,2,2,2,2,2297585
2025-09-03 13:06:01.446,260747,2,2,2,2,2,2,6491782
2025-09-03 13:06:01.446,260726,2,2,2,2,2,2,6491676
2025-09-03 13:06:01.446,260710,2,2,2,2,2,2,2297332
2025-09-03 13:06:01.447,260595,2,2,2,2,2,2,2297117
2025-09-03 13:06:01.447,260571,2,2,2,2,2,2,6491641
2025-09-03 13:06:01.447,260535,2,2,2,2,2,2,6491587
2025-09-03 13:06:01.447,260531,2,2,2,2,2,2,6491535
2025-09-03 13:06:01.448,260457,2,2,2,2,2,2,2297080
2025-09-03 13:06:01.448,260377,2,2,2,2,2,2,2296975
2025-09-03 13:06:01.448,260357,2,2,2,2,2,2,6491174
2025-09-03 13:06:01.449,260602,2,2,2,2,2,2,4393997
2025-09-03 13:06:01.449,260584,2,2,2,2,2,2,6491336
2025-09-03 13:06:01.449,260578,2,2,2,2,2,2,6491284
2025-09-03 13:06:01.449,260581,2,2,2,2,2,2,2296960
2025-09-03 13:06:01.450,260583,2,2,2,2,2,2,6491181
2025-09-03 13:06:01.450,260589,2,2,2,2,2,2,4394014
2025-09-03 13:06:01.450,260593,2,2,2,2,2,2,2296857
2025-09-03 13:06:01.450,260604,2,2,2,2,2,2,6491156
2025-09-03 13:06:01.451,260590,2,2,2,2,2,2,6491128
2025-09-03 13:06:01.451,260498,2,2,2,2,2,2,2296719
2025-09-03 13:06:01.451,260480,2,2,2,2,2,2,4393830
2025-09-03 13:06:01.451,260459,2,2,2,2,2,2,2296578
2025-09-03 13:06:01.452,260376,2,2,2,2,2,2,6491104
2025-09-03 13:06:01.452,260354,2,2,2,2,2,2,6490933
2025-09-03 13:06:01.452,260335,2,2,2,2,2,2,6490899
2025-09-03 13:06:01.452,260343,2,2,2,2,2,2,6490895
2025-09-03 13:06:01.453,260358,2,2,2,2,2,2,6490896
2025-09-03 13:06:01.453,260335,2,2,2,2,2,2,2296478
2025-09-03 13:06:01.453,260333,2,2,2,2,2,2,6490764
2025-09-03 13:06:01.454,260303,2,2,2,2,2,2,6490753
2025-09-03 13:06:01.454,260328,2,2,2,2,2,2,6490694
2025-09-03 13:06:01.454,260327,2,2,2,2,2,2,6490647
2025-09-03 13:06:01.454,260320,2,2,2,2,2,2,2296323
2025-09-03 13:06:01.455,260331,2,2,2,2,2,2,6490879
2025-09-03 13:06:01.455,260324,2,2,2,2,2,2,6490861
2025-09-03 13:06:01.455,260232,2,2,2,2,2,2,6490755
2025-09-03 13:06:01.456,260127,2,2,2,2,2,2,6490612
2025-09-03 13:06:01.456,260119,2,2,2,2,2,2,2296221
2025-09-03 13:06:01.456,260103,2,2,2,2,2,2,6490493
2025-09-03 13:06:01.456,260344,2,2,2,2,2,2,6490431
2025-09-03 13:06:01.457,260338,2,2,2,2,2,2,6490375
2025-09-03 13:06:01.457,260253,2,2,2,2,2,2,2296207
2025-09-03 13:06:01.457,260301,2,2,2,2,2,2,6490408
2025-09-03 13:06:01.458,260224,2,2,2,2,2,2,6490377
2025-09-03 13:06:01.458,260211,2,2,2,2,2,2,2296043
2025-09-03 13:06:01.458,260210,2,2,2,2,2,2,6490261
2025-09-03 13:06:01.458,260192,2,2,2,2,2,2,2295914
2025-09-03 13:06:01.459,260103,2,2,2,2,2,2,2295808
2025-09-03 13:06:01.459,260081,2,2,2,2,2,2,6490329
2025-09-03 13:06:01.459,260074,2,2,2,2,2,2,2295935
2025-09-03 13:06:01.459,260066,2,2,2,2,2,2,6490145
2025-09-03 13:06:01.460,260048,2,2,2,2,2,2,6490112
2025-09-03 13:06:01.460,259971,2,2,2,2,2,2,6490083
2025-09-03 13:06:01.460,259962,2,2,2,2,2,2,6489992
2025-09-03 13:06:01.460,259974,2,2,2,2,2,2,6489982
2025-09-03 13:06:01.461,259994,2,2,2,2,2,2,2295677
2025-09-03 13:06:01.461,260076,2,2,2,2,2,2,6489907
2025-09-03 13:06:01.461,260045,2,2,2,2,2,2,6489883
2025-09-03 13:06:01.461,260067,2,2,2,2,2,2,4392958
2025-09-03 13:06:01.462,260017,2,2,2,2,2,2,6490038
2025-09-03 13:06:01.462,259983,2,2,2,2,2,2,2295676
2025-09-03 13:06:01.462,259978,2,2,2,2,2,2,2295583
2025-09-03 13:06:01.462,260032,2,2,2,2,2,2,6489854
2025-09-03 13:06:01.463,259956,2,2,2,2,2,2,6489759
2025-09-03 13:06:01.463,259903,2,2,2,2,2,2,6489721
2025-09-03 13:06:01.463,259845,2,2,2,2,2,2,6489612
2025-09-03 13:06:01.464,260068,2,2,2,2,2,2,2295423
2025-09-03 13:06:01.464,260067,2,2,2,2,2,2,6489707
2025-09-03 13:06:01.464,260064,2,2,2,2,2,2,6489626
2025-09-03 13:06:01.464,260045,2,2,2,2,2,2,6489591
2025-09-03 13:06:01.465,259982,2,2,2,2,2,2,2295182
2025-09-03 13:06:01.465,259988,2,2,2,2,2,2,4392324
2025-09-03 13:06:01.465,259981,2,2,2,2,2,2,4392299
2025-09-03 13:06:01.466,259902,2,2,2,2,2,2,6489355
2025-09-03 13:06:01.466,259979,2,2,2,2,2,2,6489586
2025-09-03 13:06:01.466,260058,2,2,2,2,2,2,6489586
2025-09-03 13:06:01.467,259995,2,2,2,2,2,2,2295268
2025-09-03 13:06:01.467,259977,2,2,2,2,2,2,6489473
2025-09-03 13:06:01.467,260038,2,2,2,2,2,2,6489384
2025-09-03 13:06:01.467,259979,2,2,2,2,2,2,6489372
2025-09-03 13:06:01.468,259965,2,2,2,2,2,2,2295036
2025-09-03 13:06:01.468,259938,2,2,2,2,2,2,6489298
2025-09-03 13:06:01.468,259862,2,2,2,2,2,2,6489209
2025-09-03 13:06:01.468,259860,2,2,2,2,2,2,2294892
2025-09-03 13:06:01.469,259861,2,2,2,2,2,2,6489120
2025-09-03 13:06:01.469,259852,2,2,2,2,2,2,6489089
2025-09-03 13:06:01.469,259835,2,2,2,2,2,2,6489317
2025-09-03 13:06:01.469,259827,2,2,2,2,2,2,6489231
2025-09-03 13:06:01.470,259838,2,2,2,2,2,2,2294923
2025-09-03 13:06:01.470,259849,2,2,2,2,2,2,6489290
2025-09-03 13:06:01.470,259841,2,2,2,2,2,2,6489144
2025-09-03 13:06:01.470,259830,2,2,2,2,2,2,6489186
2025-09-03 13:06:01.471,259822,2,2,2,2,2,2,6489097
2025-09-03 13:06:01.471,259743,2,2,2,2,2,2,2294766
2025-09-03 13:06:01.471,259723,2,2,2,2,2,2,2294666
2025-09-03 13:06:01.471,259645,2,2,2,2,2,2,6488875
2025-09-03 13:06:01.472,259696,2,2,2,2,2,2,6488849
2025-09-03 13:06:01.472,259652,2,2,2,2,2,2,6489075
2025-09-03 13:06:01.472,259593,2,2,2,2,2,2,2294668
2025-09-03 13:06:01.472,259828,2,2,2,2,2,2,2294634
2025-09-03 13:06:01.473,259832,2,2,2,2,2,2,6488859
2025-09-03 13:06:01.473,259595,2,2,2,2,2,2,6488859
2025-09-03 13:06:01.473,259605,2,2,2,2,2,2,4391698
2025-09-03 13:06:01.473,259587,2,2,2,2,2,2,6488780
2025-09-03 13:06:01.474,259813,2,2,2,2,2,2,6488682
2025-09-03 13:06:01.474,259786,2,2,2,2,2,2,6488827
2025-09-03 13:06:01.474,259708,2,2,2,2,2,2,6488722
2025-09-03 13:06:01.475,259658,2,2,2,2,2,2,6488651
2025-09-03 13:06:01.475,259608,2,2,2,2,2,2,6488584
2025-09-03 13:06:01.475,259593,2,2,2,2,2,2,2294248
2025-09-03 13:06:01.475,259578,2,2,2,2,2,2,2294144
2025-09-03 13:06:01.476,259553,2,2,2,2,2,2,6488336
2025-09-03 13:06:01.476,259471,2,2,2,2,2,2,4391403
2025-09-03 13:06:01.476,259530,2,2,2,2,2,2,6488531
2025-09-03 13:06:01.476,259465,2,2,2,2,2,2,6488444
2025-09-03 13:06:01.477,259464,2,2,2,2,2,2,6488422
2025-09-03 13:06:01.477,259444,2,2,2,2,2,2,2294010
2025-09-03 13:06:01.477,259432,2,2,2,2,2,2,2293912
2025-09-03 13:06:01.477,259425,2,2,2,2,2,2,2293888
2025-09-03 13:06:01.478,259360,2,2,2,2,2,2,6488110
2025-09-03 13:06:01.478,259350,2,2,2,2,2,2,6488079
2025-09-03 13:06:01.478,259386,2,2,2,2,2,2,6488066
2025-09-03 13:06:01.478,259428,2,2,2,2,2,2,6488309
2025-09-03 13:06:01.479,259436,2,2,2,2,2,2,6488292
2025-09-03 13:06:01.479,259426,2,2,2,2,2,2,2293894
2025-09-03 13:06:01.479,259350,2,2,2,2,2,2,6488168
2025-09-03 13:06:01.479,259333,2,2,2,2,2,2,6488064
2025-09-03 13:06:01.480,259572,2,2,2,2,2,2,6487963
2025-09-03 13:06:01.480,259562,2,2,2,2,2,2,6487940
2025-09-03 13:06:01.480,259557,2,2,2,2,2,2,2293615
2025-09-03 13:06:01.480,259487,2,2,2,2,2,2,2293525
2025-09-03 13:06:01.481,259550,2,2,2,2,2,2,6488061
2025-09-03 13:06:01.481,259482,2,2,2,2,2,2,4390881
2025-09-03 13:06:01.482,259468,2,2,2,2,2,2,2293522
2025-09-03 13:06:01.482,259528,2,2,2,2,2,2,6487800
2025-09-03 13:06:01.482,259460,2,2,2,2,2,2,6487746
2025-09-03 13:06:01.482,259449,2,2,2,2,2,2,4390534
2025-09-03 13:06:01.483,259380,2,2,2,2,2,2,6487665
2025-09-03 13:06:01.483,259425,2,2,2,2,2,2,2293499
2025-09-03 13:06:01.483,259339,2,2,2,2,2,2,6487760
2025-09-03 13:06:01.484,259308,2,2,2,2,2,2,4390430
2025-09-03 13:06:01.484,259283,2,2,2,2,2,2,6487538
2025-09-03 13:06:01.484,259267,2,2,2,2,2,2,6487510
2025-09-03 13:06:01.484,259208,2,2,2,2,2,2,6487438
2025-09-03 13:06:01.485,259212,2,2,2,2,2,2,2293117
2025-09-03 13:06:01.485,259214,2,2,2,2,2,2,4390259
2025-09-03 13:06:01.485,259282,2,2,2,2,2,2,6487370
2025-09-03 13:06:01.485,259283,2,2,2,2,2,2,6487324
2025-09-03 13:06:01.486,259207,2,2,2,2,2,2,6487551
2025-09-03 13:06:01.486,259190,2,2,2,2,2,2,2293217
2025-09-03 13:06:01.486,259185,2,2,2,2,2,2,4390287
2025-09-03 13:06:01.486,259193,2,2,2,2,2,2,6487437
2025-09-03 13:06:01.487,259269,2,2,2,2,2,2,6487438
2025-09-03 13:06:01.487,259204,2,2,2,2,2,2,6487424
2025-09-03 13:06:01.487,259195,2,2,2,2,2,2,2293099
2025-09-03 13:06:01.487,259146,2,2,2,2,2,2,6487311
2025-09-03 13:06:01.488,259086,2,2,2,2,2,2,6487268
2025-09-03 13:06:01.488,259323,2,2,2,2,2,2,2292866
2025-09-03 13:06:01.488,259313,2,2,2,2,2,2,2292838
2025-09-03 13:06:01.488,259305,2,2,2,2,2,2,6487052
2025-09-03 13:06:01.489,259308,2,2,2,2,2,2,2292737
2025-09-03 13:06:01.489,259309,2,2,2,2,2,2,6487282
2025-09-03 13:06:01.489,259298,2,2,2,2,2,2,6487224
2025-09-03 13:06:01.489,259210,2,2,2,2,2,2,2292844
2025-09-03 13:06:01.490,259123,2,2,2,2,2,2,6487038
2025-09-03 13:06:01.490,259101,2,2,2,2,2,2,6486934
2025-09-03 13:06:01.490,259074,2,2,2,2,2,2,6486885
2025-09-03 13:06:01.490,259045,2,2,2,2,2,2,6487033
2025-09-03 13:06:01.491,258961,2,2,2,2,2,2,2292624
2025-09-03 13:06:01.491,258876,2,2,2,2,2,2,6486825
2025-09-03 13:06:01.491,258930,2,2,2,2,2,2,6486801
2025-09-03 13:06:01.491,258927,2,2,2,2,2,2,4389628
2025-09-03 13:06:01.492,258856,2,2,2,2,2,2,6486717
2025-09-03 13:06:01.492,258837,2,2,2,2,2,2,2292323
2025-09-03 13:06:01.492,258840,2,2,2,2,2,2,6486550
2025-09-03 13:06:01.493,258847,2,2,2,2,2,2,4389388
2025-09-03 13:06:01.493,258838,2,2,2,2,2,2,2292461
2025-09-03 13:06:01.493,258820,2,2,2,2,2,2,6486662
2025-09-03 13:06:01.493,259062,2,2,2,2,2,2,2292253
2025-09-03 13:06:01.494,259044,2,2,2,2,2,2,6486511
2025-09-03 13:06:01.494,258952,2,2,2,2,2,2,6486331
2025-09-03 13:06:01.494,258870,2,2,2,2,2,2,6486323
2025-09-03 13:06:01.494,258849,2,2,2,2,2,2,6486514
2025-09-03 13:06:01.495,258809,2,2,2,2,2,2,6486301
2025-09-03 13:06:01.495,258811,2,2,2,2,2,2,6486279
2025-09-03 13:06:01.495,258811,2,2,2,2,2,2,4389106
2025-09-03 13:06:01.496,258806,2,2,2,2,2,2,2291866
2025-09-03 13:06:01.496,258802,2,2,2,2,2,2,6486210
2025-09-03 13:06:01.496,258793,2,2,2,2,2,2,2291814
2025-09-03 13:06:01.496,258785,2,2,2,2,2,2,6486031
2025-09-03 13:06:01.497,258784,2,2,2,2,2,2,6486266
2025-09-03 13:06:01.497,258717,2,2,2,2,2,2,2291938
2025-09-03 13:06:01.497,258767,2,2,2,2,2,2,6486212
2025-09-03 13:06:01.497,258679,2,2,2,2,2,2,6486043
2025-09-03 13:06:01.498,258581,2,2,2,2,2,2,6485992
2025-09-03 13:06:01.498,258809,2,2,2,2,2,2,6485889
2025-09-03 13:06:01.498,258794,2,2,2,2,2,2,2291555
2025-09-03 13:06:01.498,258716,2,2,2,2,2,2,2291460
2025-09-03 13:06:01.499,258757,2,2,2,2,2,2,6485981
2025-09-03 13:06:01.499,258661,2,2,2,2,2,2,6485869
2025-09-03 13:06:01.499,258573,2,2,2,2,2,2,4388608
2025-09-03 13:06:01.499,258555,2,2,2,2,2,2,6485658
2025-09-03 13:06:01.500,258438,2,2,2,2,2,2,2291202
2025-09-03 13:06:01.500,258382,2,2,2,2,2,2,6485656
2025-09-03 13:06:01.500,258334,2,2,2,2,2,2,4388471
2025-09-03 13:06:01.501,258353,2,2,2,2,2,2,6485562
2025-09-03 13:06:01.501,258557,2,2,2,2,2,2,2291180
2025-09-03 13:06:01.501,258527,2,2,2,2,2,2,6485305
2025-09-03 13:06:01.502,258443,2,2,2,2,2,2,6485269
2025-09-03 13:06:01.502,258430,2,2,2,2,2,2,6485495
2025-09-03 13:06:01.502,258348,2,2,2,2,2,2,6485464
2025-09-03 13:06:01.503,258431,2,2,2,2,2,2,2291082
2025-09-03 13:06:01.503,258363,2,2,2,2,2,2,6485306
2025-09-03 13:06:01.503,258438,2,2,2,2,2,2,4388215
2025-09-03 13:06:01.503,258502,2,2,2,2,2,2,6485323
2025-09-03 13:06:01.504,258432,2,2,2,2,2,2,2290952
2025-09-03 13:06:01.504,258438,2,2,2,2,2,2,6485252
2025-09-03 13:06:01.504,258432,2,2,2,2,2,2,6485231
2025-09-03 13:06:01.505,258420,2,2,2,2,2,2,2290840
2025-09-03 13:06:01.505,258438,2,2,2,2,2,2,2290822
2025-09-03 13:06:01.505,258439,2,2,2,2,2,2,2290807
2025-09-03 13:06:01.506,258438,2,2,2,2,2,2,6485030
2025-09-03 13:06:01.506,258433,2,2,2,2,2,2,4387853
2025-09-03 13:06:01.506,258357,2,2,2,2,2,2,6485211
2025-09-03 13:06:01.507,258411,2,2,2,2,2,2,2290811
2025-09-03 13:06:01.507,258325,2,2,2,2,2,2,6485009
2025-09-03 13:06:01.507,258303,2,2,2,2,2,2,6484938
2025-09-03 13:06:01.507,258274,2,2,2,2,2,2,2290552
2025-09-03 13:06:01.508,258266,2,2,2,2,2,2,6484763
2025-09-03 13:06:01.508,258204,2,2,2,2,2,2,6484748
2025-09-03 13:06:01.508,258198,2,2,2,2,2,2,6484975
2025-09-03 13:06:01.508,258175,2,2,2,2,2,2,6484936
2025-09-03 13:06:01.509,258157,2,2,2,2,2,2,2290532
2025-09-03 13:06:01.509,258080,2,2,2,2,2,2,6484742
2025-09-03 13:06:01.509,258076,2,2,2,2,2,2,6484718
2025-09-03 13:06:01.509,258058,2,2,2,2,2,2,6484621
2025-09-03 13:06:01.510,258299,2,2,2,2,2,2,6484590
2025-09-03 13:06:01.510,258298,2,2,2,2,2,2,4387353
2025-09-03 13:06:01.510,258299,2,2,2,2,2,2,2290179
2025-09-03 13:06:01.510,258048,2,2,2,2,2,2,6484720
2025-09-03 13:06:01.511,258303,2,2,2,2,2,2,6484635
2025-09-03 13:06:01.511,258294,2,2,2,2,2,2,4387456
2025-09-03 13:06:01.511,258283,2,2,2,2,2,2,6484511
2025-09-03 13:06:01.511,258277,2,2,2,2,2,2,2290178
2025-09-03 13:06:01.512,258285,2,2,2,2,2,2,6484468
2025-09-03 13:06:01.512,258288,2,2,2,2,2,2,6484445
2025-09-03 13:06:01.512,258251,2,2,2,2,2,2,6484360
2025-09-03 13:06:01.512,258241,2,2,2,2,2,2,6484299
2025-09-03 13:06:01.513,258191,2,2,2,2,2,2,2290165
2025-09-03 13:06:01.513,258190,2,2,2,2,2,2,6484447
2025-09-03 13:06:01.513,258188,2,2,2,2,2,2,6484360
2025-09-03 13:06:01.514,258183,2,2,2,2,2,2,6484339
2025-09-03 13:06:01.514,258103,2,2,2,2,2,2,6484273
2025-09-03 13:06:01.514,258148,2,2,2,2,2,2,2289901
2025-09-03 13:06:01.514,258068,2,2,2,2,2,2,2289797
2025-09-03 13:06:01.515,258062,2,2,2,2,2,2,2289768
2025-09-03 13:06:01.515,258055,2,2,2,2,2,2,4386828
2025-09-03 13:06:01.515,258050,2,2,2,2,2,2,6484215
2025-09-03 13:06:01.516,258059,2,2,2,2,2,2,6484117
2025-09-03 13:06:01.516,258053,2,2,2,2,2,2,2289787
2025-09-03 13:06:01.516,258034,2,2,2,2,2,2,2289688
2025-09-03 13:06:01.516,257947,2,2,2,2,2,2,2289645
2025-09-03 13:06:01.517,257989,2,2,2,2,2,2,6483775
2025-09-03 13:06:01.517,257898,2,2,2,2,2,2,6483736
2025-09-03 13:06:01.517,257815,2,2,2,2,2,2,6483956
2025-09-03 13:06:01.517,257803,2,2,2,2,2,2,6483924
2025-09-03 13:06:01.518,257792,2,2,2,2,2,2,6483832
2025-09-03 13:06:01.518,249851,2,2,2,2,2,2,2289439
2025-09-03 13:06:01.518,258035,2,2,2,2,2,2,2281226
2025-09-03 13:06:01.518,258016,2,2,2,2,2,2,6483693
2025-09-03 13:06:01.519,257989,2,2,2,2,2,2,6483683
2025-09-03 13:06:01.519,258020,2,2,2,2,2,2,6483607
2025-09-03 13:06:01.519,258004,2,2,2,2,2,2,6483518
2025-09-03 13:06:01.519,249734,2,2,2,2,2,2,2281057
2025-09-03 13:06:01.520,257847,2,2,2,2,2,2,6483460
2025-09-03 13:06:01.520,257911,2,2,2,2,2,2,6483706
2025-09-03 13:06:01.520,257854,2,2,2,2,2,2,6483701
2025-09-03 13:06:01.521,249726,2,2,2,2,2,2,2289304
2025-09-03 13:06:01.521,257835,2,2,2,2,2,2,6483506
2025-09-03 13:06:01.521,257905,2,2,2,2,2,2,4386411
2025-09-03 13:06:01.521,257913,2,2,2,2,2,2,4386404
2025-09-03 13:06:01.522,257909,2,2,2,2,2,2,6483471
2025-09-03 13:06:01.522,249704,2,2,2,2,2,2,2289138
2025-09-03 13:06:01.522,257818,2,2,2,2,2,2,6483342
2025-09-03 13:06:01.522,257816,2,2,2,2,2,2,6483257
2025-09-03 13:06:01.523,257818,2,2,2,2,2,2,4386157
2025-09-03 13:06:01.523,257813,2,2,2,2,2,2,6483252
2025-09-03 13:06:01.523,249622,2,2,2,2,2,2,2288900
2025-09-03 13:06:01.523,249620,2,2,2,2,2,2,2280950
2025-09-03 13:06:01.524,257789,2,2,2,2,2,2,6483407
2025-09-03 13:06:01.524,257770,2,2,2,2,2,2,4386152
2025-09-03 13:06:01.524,257772,2,2,2,2,2,2,4386070
2025-09-03 13:06:01.524,257760,2,2,2,2,2,2,6483191
2025-09-03 13:06:01.525,257693,2,2,2,2,2,2,6483169
2025-09-03 13:06:01.525,257683,2,2,2,2,2,2,2280580
2025-09-03 13:06:01.525,257657,2,2,2,2,2,2,6482967
2025-09-03 13:06:01.525,257649,2,2,2,2,2,2,4386046
2025-09-03 13:06:01.526,257579,2,2,2,2,2,2,6483138
2025-09-03 13:06:01.526,257558,2,2,2,2,2,2,6482980
2025-09-03 13:06:01.526,257560,2,2,2,2,2,2,6482953
2025-09-03 13:06:01.527,257556,2,2,2,2,2,2,6482929
2025-09-03 13:06:01.527,257565,2,2,2,2,2,2,2288614
2025-09-03 13:06:01.527,257560,2,2,2,2,2,2,6482825
2025-09-03 13:06:01.528,257632,2,2,2,2,2,2,2288504
2025-09-03 13:06:01.528,257564,2,2,2,2,2,2,6482714
2025-09-03 13:06:01.528,257550,2,2,2,2,2,2,6482933
2025-09-03 13:06:01.528,249598,2,2,2,2,2,2,2288527
2025-09-03 13:06:01.529,257787,2,2,2,2,2,2,6482811
2025-09-03 13:06:01.529,257771,2,2,2,2,2,2,2280214
2025-09-03 13:06:01.529,257677,2,2,2,2,2,2,6482659
2025-09-03 13:06:01.529,257669,2,2,2,2,2,2,6482566
2025-09-03 13:06:01.530,249471,2,2,2,2,2,2,2288231
2025-09-03 13:06:01.530,257594,2,2,2,2,2,2,6482441
2025-09-03 13:06:01.530,257650,2,2,2,2,2,2,4385518
2025-09-03 13:06:01.530,257606,2,2,2,2,2,2,6482575
2025-09-03 13:06:01.531,257633,2,2,2,2,2,2,6482556
2025-09-03 13:06:01.531,257540,2,2,2,2,2,2,6482428
2025-09-03 13:06:01.531,257538,2,2,2,2,2,2,6482409
2025-09-03 13:06:01.532,257523,2,2,2,2,2,2,6482314
2025-09-03 13:06:01.532,257507,2,2,2,2,2,2,4385125
2025-09-03 13:06:01.532,249201,2,2,2,2,2,2,2288007
2025-09-03 13:06:01.533,257296,2,2,2,2,2,2,6482200
2025-09-03 13:06:01.533,257280,2,2,2,2,2,2,6482165
2025-09-03 13:06:01.533,257532,2,2,2,2,2,2,6482105
2025-09-03 13:06:01.533,257525,2,2,2,2,2,2,6482045
2025-09-03 13:06:01.534,257424,2,2,2,2,2,2,6482164
2025-09-03 13:06:01.534,257414,2,2,2,2,2,2,6482072
2025-09-03 13:06:01.534,257423,2,2,2,2,2,2,4384911
2025-09-03 13:06:01.535,257485,2,2,2,2,2,2,6482041
2025-09-03 13:06:01.535,257332,2,2,2,2,2,2,6481936
2025-09-03 13:06:01.535,257314,2,2,2,2,2,2,6481900
2025-09-03 13:06:01.535,257296,2,2,2,2,2,2,2287501
2025-09-03 13:06:01.536,257281,2,2,2,2,2,2,6481779
2025-09-03 13:06:01.536,257254,2,2,2,2,2,2,4384525
2025-09-03 13:06:01.536,248984,2,2,2,2,2,2,2279403
2025-09-03 13:06:01.536,257158,2,2,2,2,2,2,6481805
2025-09-03 13:06:01.537,257151,2,2,2,2,2,2,6481777
2025-09-03 13:06:01.537,257152,2,2,2,2,2,2,6481763
2025-09-03 13:06:01.537,248966,2,2,2,2,2,2,2287387
2025-09-03 13:06:01.537,248965,2,2,2,2,2,2,2287374
2025-09-03 13:06:01.538,257076,2,2,2,2,2,2,6481648
2025-09-03 13:06:01.538,257051,2,2,2,2,2,2,6481550
2025-09-03 13:06:01.538,257039,2,2,2,2,2,2,4384375
2025-09-03 13:06:01.538,257031,2,2,2,2,2,2,6481506
2025-09-03 13:06:01.539,248842,2,2,2,2,2,2,2287107
2025-09-03 13:06:01.539,257038,2,2,2,2,2,2,6481655
2025-09-03 13:06:01.539,257042,2,2,2,2,2,2,6481641
2025-09-03 13:06:01.540,257031,2,2,2,2,2,2,6481547
2025-09-03 13:06:01.540,257257,2,2,2,2,2,2,6481434
2025-09-03 13:06:01.540,257230,2,2,2,2,2,2,6481392
2025-09-03 13:06:01.540,257152,2,2,2,2,2,2,2278805
2025-09-03 13:06:01.541,257080,2,2,2,2,2,2,6481214
2025-09-03 13:06:01.541,257137,2,2,2,2,2,2,4384100
2025-09-03 13:06:01.542,257132,2,2,2,2,2,2,2278882
2025-09-03 13:06:01.542,257067,2,2,2,2,2,2,6481352
2025-09-03 13:06:01.542,257136,2,2,2,2,2,2,6481203
2025-09-03 13:06:01.542,257122,2,2,2,2,2,2,2286865
2025-09-03 13:06:01.543,257038,2,2,2,2,2,2,6481126
2025-09-03 13:06:01.543,257014,2,2,2,2,2,2,6481017
2025-09-03 13:06:01.543,256992,2,2,2,2,2,2,2278415
2025-09-03 13:06:01.543,256912,2,2,2,2,2,2,6481128
2025-09-03 13:06:01.544,256894,2,2,2,2,2,2,4383871
2025-09-03 13:06:01.544,256817,2,2,2,2,2,2,6480956
2025-09-03 13:06:01.544,256791,2,2,2,2,2,2,6480796
2025-09-03 13:06:01.545,256777,2,2,2,2,2,2,6480692
2025-09-03 13:06:01.545,257023,2,2,2,2,2,2,4383507
2025-09-03 13:06:01.545,257010,2,2,2,2,2,2,2286579
2025-09-03 13:06:01.545,256979,2,2,2,2,2,2,6480834
2025-09-03 13:06:01.546,256906,2,2,2,2,2,2,6480741
2025-09-03 13:06:01.546,256885,2,2,2,2,2,2,2286324
2025-09-03 13:06:01.546,256864,2,2,2,2,2,2,6480585
2025-09-03 13:06:01.546,256803,2,2,2,2,2,2,6480508
2025-09-03 13:06:01.547,256818,2,2,2,2,2,2,6480442
2025-09-03 13:06:01.547,256893,2,2,2,2,2,2,6480495
2025-09-03 13:06:01.547,256880,2,2,2,2,2,2,6480402
2025-09-03 13:06:01.547,256829,2,2,2,2,2,2,6480624
2025-09-03 13:06:01.548,256783,2,2,2,2,2,2,6480527
2025-09-03 13:06:01.548,256788,2,2,2,2,2,2,6480582
2025-09-03 13:06:01.548,256782,2,2,2,2,2,2,6480433
2025-09-03 13:06:01.548,256765,2,2,2,2,2,2,6480399
2025-09-03 13:06:01.549,256771,2,2,2,2,2,2,6480390
2025-09-03 13:06:01.549,256759,2,2,2,2,2,2,6480364
2025-09-03 13:06:01.549,248570,2,2,2,2,2,2,2277781
2025-09-03 13:06:01.549,248578,2,2,2,2,2,2,2277766
2025-09-03 13:06:01.550,256773,2,2,2,2,2,2,6480186
