Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:14:59.906,-487050,-527566,-527243,-575376,2,2,2,2
2025-09-03 13:14:59.906,-470656,-527590,-527240,-559051,2,2,2,2
2025-09-03 13:14:59.907,-487026,-527514,-527165,-558979,2,2,2,2
2025-09-03 13:14:59.907,-470651,-527585,-527243,-559051,2,2,2,2
2025-09-03 13:14:59.907,-487124,-527615,-527334,-559075,2,2,2,2
2025-09-03 13:14:59.908,-487148,-527640,-527359,-575484,2,2,2,2
2025-09-03 13:14:59.908,-487159,-527715,-527370,-559112,2,2,2,2
2025-09-03 13:14:59.908,-487159,-527714,-527370,-559111,2,2,2,2
2025-09-03 13:14:59.908,-487153,-527642,-527359,-559101,2,2,2,2
2025-09-03 13:14:59.909,-470684,-527619,-527336,-559079,2,2,2,2
2025-09-03 13:14:59.909,-487051,-527598,-527318,-558994,2,2,2,2
2025-09-03 13:14:59.909,-487047,-527593,-527314,-558987,2,2,2,2
2025-09-03 13:14:59.909,-478857,-527596,-527257,-575375,2,2,2,2
2025-09-03 13:14:59.910,-487111,-527597,-527289,-558995,2,2,2,2
2025-09-03 13:14:59.910,-487057,-527610,-527260,-575388,2,2,2,2
2025-09-03 13:14:59.910,-470716,-527623,-527334,-559079,2,2,2,2
2025-09-03 13:14:59.910,-487071,-527627,-527337,-559081,2,2,2,2
2025-09-03 13:14:59.911,-487065,-527623,-527264,-575428,2,2,2,2
2025-09-03 13:14:59.911,-487137,-527630,-527330,-559080,2,2,2,2
2025-09-03 13:14:59.911,-487152,-527637,-527337,-559085,2,2,2,2
2025-09-03 13:14:59.911,-487172,-527653,-527355,-575484,2,2,2,2
2025-09-03 13:14:59.912,-470839,-527736,-527374,-559117,2,2,2,2
2025-09-03 13:14:59.912,-479007,-527812,-527383,-575513,2,2,2,2
2025-09-03 13:14:59.912,-470805,-527735,-527381,-559126,2,2,2,2
2025-09-03 13:14:59.913,-487177,-527723,-527370,-559115,2,2,2,2
2025-09-03 13:14:59.913,-487169,-527652,-527365,-575497,2,2,2,2
2025-09-03 13:14:59.913,-470787,-527717,-527369,-559116,2,2,2,2
2025-09-03 13:14:59.914,-470816,-527744,-527467,-559147,2,2,2,2
2025-09-03 13:14:59.914,-470850,-527742,-527465,-559146,2,2,2,2
2025-09-03 13:14:59.914,-487187,-527729,-527388,-559135,2,2,2,2
2025-09-03 13:14:59.914,-487175,-527658,-527377,-575541,2,2,2,2
2025-09-03 13:14:59.915,-487174,-527717,-527368,-559119,2,2,2,2
2025-09-03 13:14:59.915,-487162,-527676,-527359,-559107,2,2,2,2
2025-09-03 13:14:59.915,-487158,-527672,-527357,-575489,2,2,2,2
2025-09-03 13:14:59.915,-470779,-527645,-527362,-559112,2,2,2,2
2025-09-03 13:14:59.916,-487158,-527644,-527358,-559110,2,2,2,2
2025-09-03 13:14:59.916,-487150,-527634,-527309,-559099,2,2,2,2
2025-09-03 13:14:59.916,-470768,-527636,-527343,-559097,2,2,2,2
2025-09-03 13:14:59.916,-487150,-527628,-527346,-559093,2,2,2,2
2025-09-03 13:14:59.917,-487154,-527630,-527349,-575477,2,2,2,2
2025-09-03 13:14:59.917,-470901,-527836,-527486,-559166,2,2,2,2
2025-09-03 13:14:59.918,-487367,-527858,-527577,-559252,2,2,2,2
2025-09-03 13:14:59.918,-487320,-527622,-527601,-559335,2,2,2,2
2025-09-03 13:14:59.918,-487397,-527636,-527613,-575735,2,2,2,2
2025-09-03 13:14:59.918,-487408,-527642,-527361,-559359,2,2,2,2
2025-09-03 13:14:59.919,-487412,-527645,-527616,-559360,2,2,2,2
2025-09-03 13:14:59.919,-487407,-527674,-527606,-559355,2,2,2,2
2025-09-03 13:14:59.919,-470980,-527626,-527592,-559342,2,2,2,2
2025-09-03 13:14:59.919,-487316,-527864,-527578,-559263,2,2,2,2
2025-09-03 13:14:59.920,-479132,-527870,-527585,-575684,2,2,2,2
2025-09-03 13:14:59.920,-487398,-527625,-527591,-559342,2,2,2,2
2025-09-03 13:14:59.920,-487399,-527627,-527592,-559345,2,2,2,2
2025-09-03 13:14:59.920,-470971,-527617,-527519,-559336,2,2,2,2
2025-09-03 13:14:59.921,-470969,-527870,-527514,-559331,2,2,2,2
2025-09-03 13:14:59.921,-487322,-527619,-527516,-559332,2,2,2,2
2025-09-03 13:14:59.921,-479128,-527617,-527517,-575682,2,2,2,2
2025-09-03 13:14:59.921,-487399,-527636,-527602,-575729,2,2,2,2
2025-09-03 13:14:59.922,-487403,-527642,-527605,-559349,2,2,2,2
2025-09-03 13:14:59.922,-487401,-527639,-527602,-559348,2,2,2,2
2025-09-03 13:14:59.922,-487398,-527636,-527597,-559344,2,2,2,2
2025-09-03 13:14:59.923,-470938,-527628,-527589,-559340,2,2,2,2
2025-09-03 13:14:59.923,-487304,-527865,-527572,-559257,2,2,2,2
2025-09-03 13:14:59.923,-487293,-527853,-527560,-559247,2,2,2,2
2025-09-03 13:14:59.923,-487283,-527841,-527485,-575624,2,2,2,2
2025-09-03 13:14:59.924,-487195,-527752,-527427,-559213,2,2,2,2
2025-09-03 13:14:59.924,-487197,-527751,-527392,-559217,2,2,2,2
2025-09-03 13:14:59.924,-470893,-527764,-527469,-559165,2,2,2,2
2025-09-03 13:14:59.924,-470912,-527844,-527489,-559251,2,2,2,2
2025-09-03 13:14:59.925,-470939,-527617,-527585,-559337,2,2,2,2
2025-09-03 13:14:59.925,-487399,-527632,-527601,-559357,2,2,2,2
2025-09-03 13:14:59.925,-487406,-527671,-527608,-575493,2,2,2,2
2025-09-03 13:14:59.926,-487414,-527649,-527364,-575502,2,2,2,2
2025-09-03 13:14:59.926,-487419,-527718,-527368,-559119,2,2,2,2
2025-09-03 13:14:59.926,-470930,-527868,-527589,-559335,2,2,2,2
2025-09-03 13:14:59.927,-487224,-527842,-527563,-559246,2,2,2,2
2025-09-03 13:14:59.927,-487265,-527817,-527475,-575606,2,2,2,2
2025-09-03 13:14:59.927,-470803,-527740,-527462,-559207,2,2,2,2
2025-09-03 13:14:59.927,-487183,-527733,-527426,-559202,2,2,2,2
2025-09-03 13:14:59.928,-487179,-527732,-527390,-559132,2,2,2,2
2025-09-03 13:14:59.928,-487188,-527745,-527402,-559205,2,2,2,2
2025-09-03 13:14:59.928,-487197,-527758,-527414,-559217,2,2,2,2
2025-09-03 13:14:59.928,-487198,-527828,-527482,-575606,2,2,2,2
2025-09-03 13:14:59.929,-479006,-527829,-527485,-575544,2,2,2,2
2025-09-03 13:14:59.929,-470797,-527756,-527474,-559149,2,2,2,2
2025-09-03 13:14:59.929,-487164,-527742,-527460,-559136,2,2,2,2
2025-09-03 13:14:59.929,-487159,-527666,-527390,-575515,2,2,2,2
2025-09-03 13:14:59.930,-470771,-527725,-527384,-559129,2,2,2,2
2025-09-03 13:14:59.930,-478966,-527665,-527386,-575550,2,2,2,2
2025-09-03 13:14:59.930,-487173,-527743,-527436,-559212,2,2,2,2
2025-09-03 13:14:59.930,-487190,-527759,-527420,-559224,2,2,2,2
2025-09-03 13:14:59.931,-487194,-527824,-527487,-575611,2,2,2,2
2025-09-03 13:14:59.931,-470797,-527747,-527477,-559217,2,2,2,2
2025-09-03 13:14:59.931,-487160,-527729,-527390,-559136,2,2,2,2
2025-09-03 13:14:59.932,-470771,-527718,-527383,-559127,2,2,2,2
2025-09-03 13:14:59.932,-487072,-527635,-527363,-575493,2,2,2,2
2025-09-03 13:14:59.932,-487049,-527613,-527340,-575439,2,2,2,2
2025-09-03 13:14:59.932,-478843,-527602,-527264,-575425,2,2,2,2
2025-09-03 13:14:59.933,-486953,-527587,-527247,-558990,2,2,2,2
2025-09-03 13:14:59.933,-470590,-527509,-527233,-559042,2,2,2,2
2025-09-03 13:14:59.933,-470543,-527495,-527222,-558901,2,2,2,2
2025-09-03 13:14:59.933,-486920,-527492,-527154,-558962,2,2,2,2
2025-09-03 13:14:59.934,-486914,-527424,-527215,-575308,2,2,2,2
2025-09-03 13:14:59.934,-486921,-527496,-527160,-558963,2,2,2,2
2025-09-03 13:14:59.934,-486930,-527538,-527232,-558971,2,2,2,2
2025-09-03 13:14:59.934,-486934,-527572,-527233,-575360,2,2,2,2
2025-09-03 13:14:59.935,-470594,-527512,-527237,-559047,2,2,2,2
2025-09-03 13:14:59.935,-478835,-527595,-527252,-575445,2,2,2,2
2025-09-03 13:14:59.935,-478846,-527604,-527260,-575454,2,2,2,2
2025-09-03 13:14:59.935,-470658,-527602,-527258,-559067,2,2,2,2
2025-09-03 13:14:59.936,-487052,-527613,-527330,-559076,2,2,2,2
2025-09-03 13:14:59.936,-487142,-527638,-527351,-559099,2,2,2,2
2025-09-03 13:14:59.936,-470782,-527725,-527377,-559124,2,2,2,2
2025-09-03 13:14:59.936,-487172,-527733,-527416,-559134,2,2,2,2
2025-09-03 13:14:59.937,-487179,-527737,-527390,-559205,2,2,2,2
2025-09-03 13:14:59.937,-470845,-527757,-527477,-559160,2,2,2,2
2025-09-03 13:14:59.937,-487271,-527832,-527494,-575617,2,2,2,2
2025-09-03 13:14:59.937,-487273,-527834,-527497,-575619,2,2,2,2
2025-09-03 13:14:59.938,-487219,-527842,-527503,-559243,2,2,2,2
2025-09-03 13:14:59.938,-487232,-527855,-527583,-559259,2,2,2,2
2025-09-03 13:14:59.938,-470932,-527621,-527602,-559343,2,2,2,2
2025-09-03 13:14:59.938,-470988,-527646,-527368,-559113,2,2,2,2
2025-09-03 13:14:59.939,-487406,-527648,-527370,-559118,2,2,2,2
2025-09-03 13:14:59.939,-487401,-527647,-527369,-559116,2,2,2,2
2025-09-03 13:14:59.939,-487399,-527648,-527369,-559112,2,2,2,2
2025-09-03 13:14:59.939,-487400,-527648,-527370,-559112,2,2,2,2
2025-09-03 13:14:59.940,-487407,-527655,-527380,-575501,2,2,2,2
2025-09-03 13:14:59.940,-487407,-527650,-527375,-575501,2,2,2,2
2025-09-03 13:14:59.940,-479205,-527639,-527363,-575492,2,2,2,2
2025-09-03 13:14:59.940,-479128,-527627,-527607,-559352,2,2,2,2
2025-09-03 13:14:59.941,-487372,-527617,-527594,-559335,2,2,2,2
2025-09-03 13:14:59.941,-487306,-527621,-527596,-559337,2,2,2,2
2025-09-03 13:14:59.941,-470982,-527618,-527593,-559336,2,2,2,2
2025-09-03 13:14:59.941,-487231,-527864,-527586,-559261,2,2,2,2
2025-09-03 13:14:59.942,-487291,-527859,-527518,-559256,2,2,2,2
2025-09-03 13:14:59.942,-470918,-527865,-527594,-559329,2,2,2,2
2025-09-03 13:14:59.942,-487308,-527872,-527604,-559338,2,2,2,2
2025-09-03 13:14:59.942,-487309,-527866,-527600,-559336,2,2,2,2
2025-09-03 13:14:59.943,-479105,-527846,-527519,-575671,2,2,2,2
2025-09-03 13:14:59.943,-487214,-527759,-527498,-559236,2,2,2,2
2025-09-03 13:14:59.943,-487196,-527748,-527485,-559220,2,2,2,2
2025-09-03 13:14:59.943,-487184,-527680,-527476,-575596,2,2,2,2
2025-09-03 13:14:59.944,-470790,-527740,-527470,-559203,2,2,2,2
2025-09-03 13:14:59.944,-487178,-527744,-527474,-559208,2,2,2,2
2025-09-03 13:14:59.944,-478995,-527819,-527485,-559152,2,2,2,2
2025-09-03 13:14:59.944,-487179,-527747,-527416,-559210,2,2,2,2
2025-09-03 13:14:59.945,-487168,-527732,-527465,-575518,2,2,2,2
2025-09-03 13:14:59.945,-478970,-527661,-527392,-575543,2,2,2,2
2025-09-03 13:14:59.945,-487158,-527719,-527388,-559123,2,2,2,2
2025-09-03 13:14:59.946,-470766,-527645,-527383,-559117,2,2,2,2
2025-09-03 13:14:59.946,-487163,-527655,-527459,-575515,2,2,2,2
2025-09-03 13:14:59.946,-487181,-527734,-527412,-559214,2,2,2,2
2025-09-03 13:14:59.946,-487181,-527670,-527473,-575563,2,2,2,2
2025-09-03 13:14:59.947,-487175,-527733,-527438,-559210,2,2,2,2
2025-09-03 13:14:59.947,-470802,-527743,-527478,-559153,2,2,2,2
2025-09-03 13:14:59.947,-470802,-527744,-527482,-559154,2,2,2,2
2025-09-03 13:14:59.947,-487184,-527742,-527417,-559218,2,2,2,2
2025-09-03 13:14:59.948,-487181,-527674,-527474,-575565,2,2,2,2
2025-09-03 13:14:59.948,-487180,-527732,-527468,-559208,2,2,2,2
2025-09-03 13:14:59.948,-487182,-527732,-527404,-559209,2,2,2,2
2025-09-03 13:14:59.948,-487190,-527744,-527475,-575599,2,2,2,2
2025-09-03 13:14:59.949,-470839,-527745,-527476,-559154,2,2,2,2
2025-09-03 13:14:59.949,-487179,-527736,-527465,-559207,2,2,2,2
2025-09-03 13:14:59.949,-470758,-527639,-527374,-559112,2,2,2,2
2025-09-03 13:14:59.950,-487133,-527629,-527365,-559104,2,2,2,2
2025-09-03 13:14:59.950,-487072,-527628,-527369,-575489,2,2,2,2
2025-09-03 13:14:59.950,-487142,-527628,-527375,-575496,2,2,2,2
2025-09-03 13:14:59.950,-487146,-527632,-527414,-559114,2,2,2,2
2025-09-03 13:14:59.951,-487153,-527639,-527389,-559123,2,2,2,2
2025-09-03 13:14:59.951,-487163,-527714,-527401,-559135,2,2,2,2
2025-09-03 13:14:59.951,-470796,-527727,-527477,-559152,2,2,2,2
2025-09-03 13:14:59.951,-487193,-527743,-527488,-559231,2,2,2,2
2025-09-03 13:14:59.952,-487194,-527743,-527490,-559228,2,2,2,2
2025-09-03 13:14:59.952,-487183,-527731,-527478,-559219,2,2,2,2
2025-09-03 13:14:59.952,-487172,-527689,-527464,-559208,2,2,2,2
2025-09-03 13:14:59.952,-470791,-527727,-527463,-559147,2,2,2,2
2025-09-03 13:14:59.953,-487160,-527648,-527380,-559130,2,2,2,2
2025-09-03 13:14:59.953,-478878,-527629,-527357,-559110,2,2,2,2
2025-09-03 13:14:59.953,-487130,-527625,-527354,-559105,2,2,2,2
2025-09-03 13:14:59.954,-487071,-527627,-527357,-575490,2,2,2,2
2025-09-03 13:14:59.954,-470722,-527630,-527364,-559109,2,2,2,2
2025-09-03 13:14:59.954,-487152,-527638,-527378,-559121,2,2,2,2
2025-09-03 13:14:59.954,-478949,-527629,-527370,-559111,2,2,2,2
2025-09-03 13:14:59.955,-487121,-527611,-527348,-559089,2,2,2,2
2025-09-03 13:14:59.955,-487038,-527595,-527327,-559003,2,2,2,2
2025-09-03 13:14:59.955,-487032,-527587,-527253,-575375,2,2,2,2
2025-09-03 13:14:59.955,-486964,-527520,-527252,-558981,2,2,2,2
2025-09-03 13:14:59.956,-470655,-527596,-527331,-559062,2,2,2,2
2025-09-03 13:14:59.956,-470658,-527594,-527332,-559067,2,2,2,2
2025-09-03 13:14:59.956,-487055,-527604,-527342,-559078,2,2,2,2
2025-09-03 13:14:59.957,-487054,-527605,-527341,-575431,2,2,2,2
2025-09-03 13:14:59.957,-487109,-527596,-527331,-559004,2,2,2,2
2025-09-03 13:14:59.957,-487043,-527565,-527333,-559004,2,2,2,2
2025-09-03 13:14:59.957,-470662,-527601,-527339,-559075,2,2,2,2
2025-09-03 13:14:59.958,-487054,-527605,-527342,-559074,2,2,2,2
2025-09-03 13:14:59.958,-478869,-527610,-527347,-575465,2,2,2,2
2025-09-03 13:14:59.958,-487126,-527609,-527348,-559079,2,2,2,2
2025-09-03 13:14:59.959,-487057,-527605,-527344,-575461,2,2,2,2
2025-09-03 13:14:59.959,-470729,-527598,-527340,-559008,2,2,2,2
2025-09-03 13:14:59.959,-470724,-527597,-527341,-559075,2,2,2,2
2025-09-03 13:14:59.960,-470662,-527605,-527347,-559084,2,2,2,2
2025-09-03 13:14:59.960,-487056,-527614,-527356,-575481,2,2,2,2
2025-09-03 13:14:59.960,-487055,-527613,-527353,-575480,2,2,2,2
2025-09-03 13:14:59.960,-470586,-527595,-527335,-559007,2,2,2,2
2025-09-03 13:14:59.961,-487013,-527498,-527245,-558976,2,2,2,2
2025-09-03 13:14:59.961,-486944,-527489,-527234,-558968,2,2,2,2
2025-09-03 13:14:59.961,-486930,-527410,-527218,-575306,2,2,2,2
2025-09-03 13:14:59.962,-486924,-527405,-527214,-575300,2,2,2,2
2025-09-03 13:14:59.962,-478733,-527411,-527221,-558890,2,2,2,2
2025-09-03 13:14:59.962,-486927,-527477,-527223,-558957,2,2,2,2
2025-09-03 13:14:59.962,-486928,-527476,-527224,-558955,2,2,2,2
2025-09-03 13:14:59.963,-470544,-527476,-527226,-558892,2,2,2,2
2025-09-03 13:14:59.963,-486940,-527424,-527239,-575356,2,2,2,2
2025-09-03 13:14:59.963,-478817,-527560,-527242,-575359,2,2,2,2
2025-09-03 13:14:59.963,-486937,-527486,-527233,-558966,2,2,2,2
2025-09-03 13:14:59.964,-486942,-527487,-527236,-558965,2,2,2,2
2025-09-03 13:14:59.964,-486939,-527416,-527233,-575343,2,2,2,2
2025-09-03 13:14:59.964,-470578,-527476,-527226,-558951,2,2,2,2
2025-09-03 13:14:59.965,-478750,-527416,-527234,-575282,2,2,2,2
2025-09-03 13:14:59.965,-470625,-527480,-527235,-558902,2,2,2,2
2025-09-03 13:14:59.965,-487015,-527487,-527301,-558975,2,2,2,2
2025-09-03 13:14:59.965,-487025,-527568,-527246,-575373,2,2,2,2
2025-09-03 13:14:59.966,-486964,-527510,-527251,-558993,2,2,2,2
2025-09-03 13:14:59.966,-487105,-527585,-527295,-559005,2,2,2,2
2025-09-03 13:14:59.966,-487046,-527557,-527332,-559005,2,2,2,2
2025-09-03 13:14:59.966,-470672,-527602,-527344,-559079,2,2,2,2
2025-09-03 13:14:59.967,-487069,-527615,-527357,-559093,2,2,2,2
2025-09-03 13:14:59.967,-478954,-527626,-527366,-559106,2,2,2,2
2025-09-03 13:14:59.967,-487156,-527636,-527372,-559114,2,2,2,2
2025-09-03 13:14:59.967,-487157,-527673,-527375,-559119,2,2,2,2
2025-09-03 13:14:59.968,-470766,-527632,-527370,-559112,2,2,2,2
2025-09-03 13:14:59.968,-487144,-527626,-527362,-559108,2,2,2,2
2025-09-03 13:14:59.968,-487146,-527623,-527363,-559106,2,2,2,2
2025-09-03 13:14:59.968,-478958,-527626,-527368,-575493,2,2,2,2
2025-09-03 13:14:59.969,-487157,-527632,-527409,-559115,2,2,2,2
2025-09-03 13:14:59.969,-487166,-527642,-527387,-575509,2,2,2,2
2025-09-03 13:14:59.969,-487154,-527631,-527376,-575499,2,2,2,2
2025-09-03 13:14:59.969,-470749,-527616,-527359,-559099,2,2,2,2
2025-09-03 13:14:59.970,-470666,-527599,-527341,-559083,2,2,2,2
2025-09-03 13:14:59.970,-470672,-527597,-527345,-559090,2,2,2,2
2025-09-03 13:14:59.970,-487072,-527612,-527359,-559104,2,2,2,2
2025-09-03 13:14:59.971,-470756,-527616,-527362,-559105,2,2,2,2
2025-09-03 13:14:59.971,-478946,-527613,-527360,-559102,2,2,2,2
2025-09-03 13:14:59.971,-487070,-527610,-527359,-559101,2,2,2,2
2025-09-03 13:14:59.971,-470757,-527620,-527367,-559110,2,2,2,2
2025-09-03 13:14:59.972,-487149,-527629,-527375,-559118,2,2,2,2
2025-09-03 13:14:59.972,-487148,-527630,-527375,-559117,2,2,2,2
2025-09-03 13:14:59.972,-478956,-527628,-527376,-575497,2,2,2,2
2025-09-03 13:14:59.972,-487146,-527627,-527374,-559111,2,2,2,2
2025-09-03 13:14:59.973,-487139,-527621,-527367,-559108,2,2,2,2
2025-09-03 13:14:59.973,-470734,-527633,-527380,-559121,2,2,2,2
2025-09-03 13:14:59.973,-470777,-527637,-527389,-559128,2,2,2,2
2025-09-03 13:14:59.974,-478975,-527644,-527463,-559140,2,2,2,2
2025-09-03 13:14:59.974,-487179,-527715,-527407,-559216,2,2,2,2
2025-09-03 13:14:59.974,-487183,-527650,-527472,-575600,2,2,2,2
2025-09-03 13:14:59.974,-470788,-527640,-527461,-559207,2,2,2,2
2025-09-03 13:14:59.975,-470814,-527734,-527490,-559297,2,2,2,2
2025-09-03 13:14:59.975,-470812,-527734,-527490,-559162,2,2,2,2
2025-09-03 13:14:59.975,-487199,-527742,-527562,-559237,2,2,2,2
2025-09-03 13:14:59.976,-487274,-527815,-527510,-575630,2,2,2,2
2025-09-03 13:14:59.976,-487202,-527739,-527499,-559236,2,2,2,2
2025-09-03 13:14:59.976,-487199,-527740,-527497,-559232,2,2,2,2
2025-09-03 13:14:59.977,-470885,-527746,-527506,-559301,2,2,2,2
2025-09-03 13:14:59.977,-487266,-527813,-527508,-575624,2,2,2,2
2025-09-03 13:14:59.977,-487185,-527670,-527491,-575611,2,2,2,2
2025-09-03 13:14:59.977,-487175,-527726,-527485,-559220,2,2,2,2
2025-09-03 13:14:59.978,-487173,-527726,-527483,-559219,2,2,2,2
2025-09-03 13:14:59.978,-487175,-527695,-527482,-575598,2,2,2,2
2025-09-03 13:14:59.978,-470835,-527738,-527490,-559157,2,2,2,2
2025-09-03 13:14:59.978,-487195,-527744,-527558,-559227,2,2,2,2
2025-09-03 13:14:59.979,-478989,-527665,-527478,-575535,2,2,2,2
2025-09-03 13:14:59.979,-470793,-527723,-527475,-559149,2,2,2,2
2025-09-03 13:14:59.979,-487182,-527729,-527420,-559222,2,2,2,2
2025-09-03 13:14:59.979,-487199,-527814,-527502,-575626,2,2,2,2
2025-09-03 13:14:59.980,-470827,-527763,-527512,-559256,2,2,2,2
2025-09-03 13:14:59.980,-487274,-527797,-527511,-559255,2,2,2,2
2025-09-03 13:14:59.980,-487198,-527758,-527503,-559250,2,2,2,2
2025-09-03 13:14:59.980,-470881,-527761,-527508,-559317,2,2,2,2
2025-09-03 13:14:59.981,-487200,-527760,-527568,-559255,2,2,2,2
2025-09-03 13:14:59.981,-479005,-527819,-527502,-575699,2,2,2,2
2025-09-03 13:14:59.981,-487198,-527754,-527499,-559245,2,2,2,2
2025-09-03 13:14:59.981,-487194,-527750,-527494,-559244,2,2,2,2
2025-09-03 13:14:59.982,-470802,-527745,-527485,-559302,2,2,2,2
2025-09-03 13:14:59.982,-487178,-527739,-527414,-559229,2,2,2,2
2025-09-03 13:14:59.982,-487169,-527732,-527405,-559220,2,2,2,2
2025-09-03 13:14:59.982,-478980,-527666,-527470,-575607,2,2,2,2
2025-09-03 13:14:59.983,-487172,-527731,-527477,-559225,2,2,2,2
2025-09-03 13:14:59.983,-470794,-527736,-527484,-559297,2,2,2,2
2025-09-03 13:14:59.983,-487191,-527677,-527489,-575625,2,2,2,2
2025-09-03 13:14:59.983,-470812,-527750,-527492,-559250,2,2,2,2
2025-09-03 13:14:59.984,-487191,-527749,-527556,-559242,2,2,2,2
2025-09-03 13:14:59.984,-487188,-527747,-527553,-559243,2,2,2,2
2025-09-03 13:14:59.984,-487195,-527816,-527498,-575633,2,2,2,2
2025-09-03 13:14:59.985,-487266,-527821,-527510,-575671,2,2,2,2
2025-09-03 13:14:59.985,-479003,-527812,-527500,-559306,2,2,2,2
2025-09-03 13:14:59.985,-487175,-527728,-527483,-559222,2,2,2,2
2025-09-03 13:14:59.985,-470777,-527714,-527470,-559145,2,2,2,2
2025-09-03 13:14:59.986,-470736,-527640,-527461,-559137,2,2,2,2
2025-09-03 13:14:59.986,-487148,-527641,-527461,-575554,2,2,2,2
2025-09-03 13:14:59.986,-487156,-527652,-527470,-575563,2,2,2,2
2025-09-03 13:14:59.986,-487166,-527727,-527480,-559220,2,2,2,2
2025-09-03 13:14:59.987,-487172,-527736,-527486,-559225,2,2,2,2
2025-09-03 13:14:59.987,-470798,-527744,-527493,-559298,2,2,2,2
2025-09-03 13:14:59.987,-487171,-527736,-527422,-559226,2,2,2,2
2025-09-03 13:14:59.987,-487140,-527643,-527461,-575552,2,2,2,2
2025-09-03 13:14:59.988,-478864,-527621,-527379,-575502,2,2,2,2
2025-09-03 13:14:59.988,-470658,-527611,-527369,-559109,2,2,2,2
2025-09-03 13:14:59.988,-487034,-527568,-527358,-575483,2,2,2,2
2025-09-03 13:14:59.988,-487029,-527594,-527349,-575476,2,2,2,2
2025-09-03 13:14:59.989,-486950,-527515,-527334,-559079,2,2,2,2
2025-09-03 13:14:59.989,-486922,-527487,-527243,-558988,2,2,2,2
2025-09-03 13:14:59.989,-470774,-527468,-527223,-558905,2,2,2,2
2025-09-03 13:14:59.989,-487142,-527389,-527142,-558956,2,2,2,2
2025-09-03 13:14:59.990,-487068,-527379,-527130,-558946,2,2,2,2
2025-09-03 13:14:59.990,-487140,-527387,-527201,-575304,2,2,2,2
2025-09-03 13:14:59.990,-487146,-527457,-527175,-558958,2,2,2,2
2025-09-03 13:14:59.990,-487152,-527463,-527214,-558968,2,2,2,2
2025-09-03 13:14:59.991,-470773,-527467,-527218,-558906,2,2,2,2
2025-09-03 13:14:59.991,-487161,-527472,-527158,-558972,2,2,2,2
2025-09-03 13:14:59.991,-470772,-527471,-527219,-558965,2,2,2,2
2025-09-03 13:14:59.991,-487145,-527463,-527179,-558955,2,2,2,2
2025-09-03 13:14:59.992,-487142,-527459,-527177,-558954,2,2,2,2
2025-09-03 13:14:59.992,-470730,-527459,-527207,-558891,2,2,2,2
2025-09-03 13:14:59.992,-470769,-527467,-527216,-558900,2,2,2,2
2025-09-03 13:14:59.992,-487148,-527463,-527151,-558962,2,2,2,2
2025-09-03 13:14:59.993,-487166,-527474,-527168,-558977,2,2,2,2
2025-09-03 13:14:59.993,-486919,-527483,-527306,-558986,2,2,2,2
2025-09-03 13:14:59.993,-486925,-527492,-527316,-558992,2,2,2,2
2025-09-03 13:14:59.994,-470581,-527501,-527262,-558999,2,2,2,2
2025-09-03 13:14:59.994,-487011,-527514,-527336,-559076,2,2,2,2
2025-09-03 13:14:59.994,-478826,-527581,-527340,-559081,2,2,2,2
2025-09-03 13:14:59.994,-470632,-527515,-527334,-559078,2,2,2,2
2025-09-03 13:14:59.995,-487018,-527514,-527337,-559078,2,2,2,2
2025-09-03 13:14:59.995,-486955,-527515,-527340,-559082,2,2,2,2
2025-09-03 13:14:59.995,-486965,-527589,-527348,-559091,2,2,2,2
2025-09-03 13:14:59.996,-487022,-527547,-527339,-559087,2,2,2,2
2025-09-03 13:14:59.996,-487041,-527596,-527358,-575488,2,2,2,2
