Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:00:05.085,-7503850,7535989,7676678,2032388,2,2,2,2
2025-09-03 13:00:05.088,-3309411,7536121,7693202,2032521,2,2,2,2
2025-09-03 13:00:05.091,-7503753,7536026,7693176,2032483,2,2,2,2
2025-09-03 13:00:05.095,-7503644,7536148,7693297,2032610,2,2,2,2
2025-09-03 13:00:05.097,-7503628,7536203,7693063,2032634,2,2,2,2
2025-09-03 13:00:05.099,-7503579,7536284,7676788,2032492,2,2,2,2
2025-09-03 13:00:05.102,-7503587,7536284,7677044,2032748,2,2,2,2
2025-09-03 13:00:05.104,-3309196,7536380,7693463,2032792,2,2,2,2
2025-09-03 13:00:05.107,-3309082,7536321,7693342,2032706,2,2,2,2
2025-09-03 13:00:05.109,-3309168,7536434,7693333,2032657,2,2,2,2
2025-09-03 13:00:05.112,-7503615,3342055,7693527,2032774,2,2,2,2
2025-09-03 13:00:05.114,-7487079,7536266,3490928,2032673,2,2,2,2
2025-09-03 13:00:05.117,-3292912,7536396,3499240,2032865,2,2,2,2
2025-09-03 13:00:05.119,-7503363,7536635,7693456,2032785,2,2,2,2
2025-09-03 13:00:05.122,-7503152,7536528,7677298,2033014,2,2,2,2
2025-09-03 13:00:05.124,-7503124,7536624,7677341,2033039,2,2,2,2
2025-09-03 13:00:05.127,-3308929,7536583,7693675,2032958,2,2,2,2
2025-09-03 13:00:05.129,-7503338,3342176,7693573,4130036,2,2,2,2
2025-09-03 13:00:05.132,-7486985,7536405,3491063,2032881,2,2,2,2
2025-09-03 13:00:05.134,-7486967,7536488,3491092,2032904,2,2,2,2
2025-09-03 13:00:05.137,-7486852,7536616,3491205,2033091,2,2,2,2
2025-09-03 13:00:05.140,-7503241,3342576,7693775,4130184,2,2,2,2
2025-09-03 13:00:05.143,-7486731,7536753,7677468,2033171,2,2,2,2
2025-09-03 13:00:05.145,-7486518,7537002,3491345,2033169,2,2,2,2
2025-09-03 13:00:05.148,-7503006,3342569,7694037,4130441,2,2,2,2
2025-09-03 13:00:05.150,-7502992,7536894,7694069,2033384,2,2,2,2
2025-09-03 13:00:05.153,-7486748,7536773,3499629,2033171,2,2,2,2
2025-09-03 13:00:05.156,-7503108,3342562,7694041,4130432,2,2,2,2
2025-09-03 13:00:05.158,-7503121,7536831,7693961,2033282,2,2,2,2
2025-09-03 13:00:05.161,-7503079,7536946,7693827,2033391,2,2,2,2
2025-09-03 13:00:05.163,-7503058,7536995,7677506,2033167,2,2,2,2
2025-09-03 13:00:05.166,-7502901,7537035,7677569,2033253,2,2,2,2
2025-09-03 13:00:05.168,-3308651,7537118,7693975,2033271,2,2,2,2
2025-09-03 13:00:05.171,-7502989,7537039,7694217,2033520,2,2,2,2
2025-09-03 13:00:05.174,-7502844,7537254,7677769,2033426,2,2,2,2
2025-09-03 13:00:05.177,-7502707,7537402,7694334,2033637,2,2,2,2
2025-09-03 13:00:05.179,-7502619,7537176,7678000,2033669,2,2,2,2
2025-09-03 13:00:05.182,-7502830,7537296,7678088,2033780,2,2,2,2
2025-09-03 13:00:05.185,-7502612,7537264,7694450,2033768,2,2,2,2
2025-09-03 13:00:05.188,-7486449,7537298,3492070,2033869,2,2,2,2
2025-09-03 13:00:05.190,-7502624,7537449,7694455,2033761,2,2,2,2
2025-09-03 13:00:05.193,-7502381,3343209,7694642,2033945,2,2,2,2
2025-09-03 13:00:05.196,-7486137,7537414,3492113,2033909,2,2,2,2
2025-09-03 13:00:05.198,-7486058,7537542,3492225,2033970,2,2,2,2
2025-09-03 13:00:05.202,-7502584,7537662,7678208,2034163,2,2,2,2
2025-09-03 13:00:05.205,-7502609,7537648,7694566,2033818,2,2,2,2
2025-09-03 13:00:05.208,-7486199,7537425,3492119,2033923,2,2,2,2
2025-09-03 13:00:05.210,-7502374,7537645,7678460,2034151,2,2,2,2
2025-09-03 13:00:05.213,-7486012,7537664,3492101,2034152,2,2,2,2
2025-09-03 13:00:05.216,-7485969,7537668,7678237,2033928,2,2,2,2
2025-09-03 13:00:05.219,-3308162,7537630,7694845,2034113,2,2,2,2
2025-09-03 13:00:05.221,-7502443,3343365,7694623,4131078,2,2,2,2
2025-09-03 13:00:05.224,-3308148,7537671,7694618,2034171,2,2,2,2
2025-09-03 13:00:05.227,-7486070,7537678,3500651,2034178,2,2,2,2
2025-09-03 13:00:05.230,-7502373,3343469,7678524,2034197,2,2,2,2
2025-09-03 13:00:05.233,-3308035,7537876,7695085,2034325,2,2,2,2
2025-09-03 13:00:05.236,-3307905,7537943,7694968,2034201,2,2,2,2
2025-09-03 13:00:05.239,-7502320,7538174,7678737,2034420,2,2,2,2
2025-09-03 13:00:05.241,-3307805,7538121,7695330,2034567,2,2,2,2
2025-09-03 13:00:05.244,-3307925,7537951,7695235,2034530,2,2,2,2
2025-09-03 13:00:05.246,-7485925,7537944,3500915,2034453,2,2,2,2
2025-09-03 13:00:05.249,-7485810,7538058,3492838,2034635,2,2,2,2
2025-09-03 13:00:05.251,-7502209,7538052,7695330,2034577,2,2,2,2
2025-09-03 13:00:05.254,-7502310,7537973,7695222,2034531,2,2,2,2
2025-09-03 13:00:05.256,-3307764,7538208,7695250,2034509,2,2,2,2
2025-09-03 13:00:05.259,-7502078,7538199,7679110,2034786,2,2,2,2
2025-09-03 13:00:05.261,-7501835,3343890,7695555,4131866,2,2,2,2
2025-09-03 13:00:05.264,-7501827,3343978,7695576,4131962,2,2,2,2
2025-09-03 13:00:05.266,-7485455,7538276,3493009,2034742,2,2,2,2
2025-09-03 13:00:05.269,-7485592,7538328,3492880,2034938,2,2,2,2
2025-09-03 13:00:05.271,-7501967,7538375,7695382,2034692,2,2,2,2
2025-09-03 13:00:05.274,-7501829,7538301,7679208,2034831,2,2,2,2
2025-09-03 13:00:05.276,-7501880,7538438,7679104,2034791,2,2,2,2
2025-09-03 13:00:05.279,-3307645,7538439,7695489,2034729,2,2,2,2
2025-09-03 13:00:05.282,-7501830,7538575,7695614,2034923,2,2,2,2
2025-09-03 13:00:05.285,-7501712,7538439,7695737,2035052,2,2,2,2
2025-09-03 13:00:05.287,-7501609,7538558,7679437,2035174,2,2,2,2
2025-09-03 13:00:05.290,-7501797,7538696,7679280,2035044,2,2,2,2
2025-09-03 13:00:05.292,-3291000,7538728,3501543,2035162,2,2,2,2
2025-09-03 13:00:05.295,-7501769,3344494,7695850,2035096,2,2,2,2
2025-09-03 13:00:05.298,-3307422,7538732,7695845,2035085,2,2,2,2
2025-09-03 13:00:05.302,-7485433,7538704,3501458,2034996,2,2,2,2
2025-09-03 13:00:05.305,-7485248,7538697,3485042,2035051,2,2,2,2
2025-09-03 13:00:05.308,-7501572,7538707,7679664,2035329,2,2,2,2
2025-09-03 13:00:05.311,-7501627,7538841,7679545,2035203,2,2,2,2
2025-09-03 13:00:05.313,-7501709,3344534,7695888,2035194,2,2,2,2
2025-09-03 13:00:05.316,-3307393,7538926,7695977,2035271,2,2,2,2
2025-09-03 13:00:05.318,-7485143,7538840,7679587,2035218,2,2,2,2
2025-09-03 13:00:05.321,-7501464,3344621,7695916,2035228,2,2,2,2
2025-09-03 13:00:05.324,-3307236,7539175,7696226,2035512,2,2,2,2
2025-09-03 13:00:05.326,-7501470,3344891,7696331,4132714,2,2,2,2
2025-09-03 13:00:05.329,-3307030,7539141,7696152,2035696,2,2,2,2
2025-09-03 13:00:05.332,-7484951,7539092,3501854,2035464,2,2,2,2
2025-09-03 13:00:05.335,-7501337,3344795,7696167,2035460,2,2,2,2
2025-09-03 13:00:05.338,-3306868,7539261,7696394,2035653,2,2,2,2
2025-09-03 13:00:05.341,-7501183,3345019,7696391,4132841,2,2,2,2
2025-09-03 13:00:05.343,-7501288,3344925,7696365,4132752,2,2,2,2
2025-09-03 13:00:05.346,-7485025,7539179,3493760,2035488,2,2,2,2
2025-09-03 13:00:05.348,-7501109,3345134,7696584,2035736,2,2,2,2
2025-09-03 13:00:05.351,-7501292,7539323,7696395,2035941,2,2,2,2
2025-09-03 13:00:05.354,-7501190,3345122,7696435,4132889,2,2,2,2
2025-09-03 13:00:05.357,-3290596,7539411,3502192,2035718,2,2,2,2
2025-09-03 13:00:05.360,-7501251,3345153,7696611,2035832,2,2,2,2
2025-09-03 13:00:05.363,-7484783,7539482,3502330,2035920,2,2,2,2
2025-09-03 13:00:05.365,-7501109,7539470,7680246,2035834,2,2,2,2
2025-09-03 13:00:05.368,-7501067,7539595,7680370,2035965,2,2,2,2
2025-09-03 13:00:05.371,-7501078,3345032,7696429,2035723,2,2,2,2
2025-09-03 13:00:05.374,-3306764,7539415,7696507,2035769,2,2,2,2
2025-09-03 13:00:05.376,-7501102,3345290,7696685,2035971,2,2,2,2
2025-09-03 13:00:05.379,-7501052,3345407,7696863,2036091,2,2,2,2
2025-09-03 13:00:05.381,-7484690,7539703,3502562,2036017,2,2,2,2
2025-09-03 13:00:05.384,-7501082,7539704,7696794,2044277,2,2,2,2
2025-09-03 13:00:05.386,-7501007,7539590,7680334,2035969,2,2,2,2
2025-09-03 13:00:05.389,-3306522,7539705,7696878,2036027,2,2,2,2
2025-09-03 13:00:05.391,-3306629,7539675,7696776,2036022,2,2,2,2
2025-09-03 13:00:05.394,-7500812,3345430,7696909,4133278,2,2,2,2
2025-09-03 13:00:05.397,-7501045,7539825,7680572,2036211,2,2,2,2
2025-09-03 13:00:05.400,-7501043,7539836,7680567,2036223,2,2,2,2
2025-09-03 13:00:05.403,-7501026,7539933,7697036,2036327,2,2,2,2
2025-09-03 13:00:05.406,-7484619,7539959,7680748,2036354,2,2,2,2
2025-09-03 13:00:05.409,-3306400,7539945,7697045,2036279,2,2,2,2
2025-09-03 13:00:05.412,-7484403,7539938,3502736,2036271,2,2,2,2
2025-09-03 13:00:05.415,-7500798,3345562,7697107,4133402,2,2,2,2
2025-09-03 13:00:05.418,-7500575,7540097,7697287,2044703,2,2,2,2
2025-09-03 13:00:05.421,-7484162,7539971,3502851,2036682,2,2,2,2
2025-09-03 13:00:05.424,-7500777,7540022,7697167,2044900,2,2,2,2
2025-09-03 13:00:05.426,-7500555,7540220,7697401,2044824,2,2,2,2
2025-09-03 13:00:05.429,-7500590,7540121,7680909,2036595,2,2,2,2
2025-09-03 13:00:05.431,-7500749,7540096,7680894,2036499,2,2,2,2
2025-09-03 13:00:05.434,-3306474,7540008,3502952,2036486,2,2,2,2
2025-09-03 13:00:05.437,-7500747,7540120,7680947,2036589,2,2,2,2
2025-09-03 13:00:05.439,-3306248,7540001,7697251,2036727,2,2,2,2
2025-09-03 13:00:05.442,-3306385,7540197,7697395,2036601,2,2,2,2
2025-09-03 13:00:05.444,-7500445,3346072,7697636,2036856,2,2,2,2
2025-09-03 13:00:05.447,-7500519,3346073,7697632,4134012,2,2,2,2
2025-09-03 13:00:05.449,-7484048,7540468,3503353,2036951,2,2,2,2
2025-09-03 13:00:05.452,-7484150,7540448,3503338,2036798,2,2,2,2
2025-09-03 13:00:05.455,-7500306,3346063,7697628,4134013,2,2,2,2
2025-09-03 13:00:05.457,-7500307,7540406,7697567,2045052,2,2,2,2
2025-09-03 13:00:05.460,-7500319,7540614,7697803,2037104,2,2,2,2
2025-09-03 13:00:05.462,-7500484,7540582,7681325,2037010,2,2,2,2
2025-09-03 13:00:05.465,-7500323,7540630,7681463,2037115,2,2,2,2
2025-09-03 13:00:05.468,-7500168,7540602,7697802,2037090,2,2,2,2
2025-09-03 13:00:05.471,-7483906,7540488,3487004,2037237,2,2,2,2
2025-09-03 13:00:05.474,-3305879,7540533,7697798,2037061,2,2,2,2
2025-09-03 13:00:05.476,-3306007,7540733,7697671,2037226,2,2,2,2
2025-09-03 13:00:05.479,-7500394,3346420,7697916,2037145,2,2,2,2
2025-09-03 13:00:05.482,-3306013,7540734,3503382,2037232,2,2,2,2
2025-09-03 13:00:05.485,-3289588,7540533,3503514,2037033,2,2,2,2
2025-09-03 13:00:05.488,-7500297,3346296,7697887,2037099,2,2,2,2
2025-09-03 13:00:05.491,-3305831,7540778,7698045,2037270,2,2,2,2
2025-09-03 13:00:05.494,-3305863,7540747,3503715,2037249,2,2,2,2
2025-09-03 13:00:05.497,-7500039,3346656,7698171,2037388,2,2,2,2
2025-09-03 13:00:05.500,-7500162,3346462,7697979,2037257,2,2,2,2
2025-09-03 13:00:05.503,-3305966,7540989,7697949,2037451,2,2,2,2
2025-09-03 13:00:05.505,-7500146,7540933,7698146,2037351,2,2,2,2
2025-09-03 13:00:05.509,-3289347,7540977,3503896,2037487,2,2,2,2
2025-09-03 13:00:05.512,-3305698,7541020,7698306,2037515,2,2,2,2
2025-09-03 13:00:05.515,-7483610,7541098,7681940,2037600,2,2,2,2
2025-09-03 13:00:05.517,-7499807,3346924,7698197,2037730,2,2,2,2
2025-09-03 13:00:05.520,-7483624,7541110,7681948,2037600,2,2,2,2
2025-09-03 13:00:05.523,-7500013,7541105,7698334,2037603,2,2,2,2
2025-09-03 13:00:05.526,-7499990,7541123,7682046,2037630,2,2,2,2
2025-09-03 13:00:05.528,-7483594,7541143,7682060,2037646,2,2,2,2
2025-09-03 13:00:05.531,-3305502,7541268,7698568,2037774,2,2,2,2
2025-09-03 13:00:05.533,-7499540,3347042,7698638,4135014,2,2,2,2
2025-09-03 13:00:05.536,-7499745,3347093,7698450,2037918,2,2,2,2
2025-09-03 13:00:05.538,-7483287,7541483,3504231,2037998,2,2,2,2
2025-09-03 13:00:05.541,-7499642,7541298,7698560,2045972,2,2,2,2
2025-09-03 13:00:05.543,-7499751,7541483,7698550,2037994,2,2,2,2
2025-09-03 13:00:05.546,-7499754,7541497,7682422,2038001,2,2,2,2
2025-09-03 13:00:05.548,-3297249,7541524,7698825,2038016,2,2,2,2
2025-09-03 13:00:05.551,-7499642,3355512,7698931,2038137,2,2,2,2
2025-09-03 13:00:05.553,-7499530,3355637,7698732,4135410,2,2,2,2
2025-09-03 13:00:05.556,-7483193,7541728,3504480,2038245,2,2,2,2
2025-09-03 13:00:05.558,-7499399,7541633,7698939,2038129,2,2,2,2
2025-09-03 13:00:05.561,-7499549,7541745,7698817,2038252,2,2,2,2
2025-09-03 13:00:05.564,-3304966,7541779,7699086,2038290,2,2,2,2
2025-09-03 13:00:05.566,-7499510,7541830,7699172,2038377,2,2,2,2
2025-09-03 13:00:05.570,-7499378,3355892,7699144,4135676,2,2,2,2
2025-09-03 13:00:05.572,-7499287,3355675,7699175,4135454,2,2,2,2
2025-09-03 13:00:05.575,-3288578,7541901,3504648,2038473,2,2,2,2
2025-09-03 13:00:05.578,-7482884,7541883,3504650,2038471,2,2,2,2
2025-09-03 13:00:05.581,-7499280,3347572,7699210,4135557,2,2,2,2
2025-09-03 13:00:05.584,-3304835,7542022,7699355,2038553,2,2,2,2
2025-09-03 13:00:05.586,-7483011,7541785,3504874,2038308,2,2,2,2
2025-09-03 13:00:05.589,-7482898,7541894,3504995,2038483,2,2,2,2
2025-09-03 13:00:05.591,-7499135,7542082,7699452,2046834,2,2,2,2
2025-09-03 13:00:05.594,-7499043,7542140,7682880,2038671,2,2,2,2
2025-09-03 13:00:05.596,-7499011,7542246,7682954,2038762,2,2,2,2
2025-09-03 13:00:05.599,-3296625,7542218,7699560,2038706,2,2,2,2
2025-09-03 13:00:05.601,-7498899,3356264,7699458,2038892,2,2,2,2
2025-09-03 13:00:05.604,-7498851,3356387,7699648,4136175,2,2,2,2
2025-09-03 13:00:05.606,-7499029,3347962,7699667,2038785,2,2,2,2
2025-09-03 13:00:05.609,-7482721,7542268,3505378,2038799,2,2,2,2
2025-09-03 13:00:05.611,-7499071,3347944,7699659,2038771,2,2,2,2
2025-09-03 13:00:05.614,-7499026,7542078,7699461,2038638,2,2,2,2
2025-09-03 13:00:05.617,-7499162,7542238,7699596,2038758,2,2,2,2
2025-09-03 13:00:05.620,-7499028,3356260,7699479,4136074,2,2,2,2
2025-09-03 13:00:05.622,-7499034,7542385,7699479,2038922,2,2,2,2
2025-09-03 13:00:05.625,-7499015,3348097,7699493,4136093,2,2,2,2
2025-09-03 13:00:05.627,-7499000,7542455,7699592,2047206,2,2,2,2
2025-09-03 13:00:05.630,-7499037,7542390,7699563,2038939,2,2,2,2
2025-09-03 13:00:05.633,-7499137,7542292,7699475,2038903,2,2,2,2
2025-09-03 13:00:05.635,-7499258,7542174,7683255,2038792,2,2,2,2
2025-09-03 13:00:05.638,-7499017,7542427,7683283,2038789,2,2,2,2
2025-09-03 13:00:05.641,-7499032,7542480,7699607,2038789,2,2,2,2
2025-09-03 13:00:05.643,-7498994,7542287,7699713,2047080,2,2,2,2
2025-09-03 13:00:05.646,-7498798,7542422,7683528,2039023,2,2,2,2
2025-09-03 13:00:05.649,-7482488,7542417,3505558,2039027,2,2,2,2
2025-09-03 13:00:05.651,-7498736,3348326,7700004,2039178,2,2,2,2
2025-09-03 13:00:05.654,-7482170,7542788,3505671,2039348,2,2,2,2
2025-09-03 13:00:05.658,-7498500,7542881,7683606,2039437,2,2,2,2
2025-09-03 13:00:05.660,-3287940,7542763,3505895,2039314,2,2,2,2
2025-09-03 13:00:05.663,-3287912,7542788,3505673,2039352,2,2,2,2
2025-09-03 13:00:05.666,-7498526,7542850,7700072,2039448,2,2,2,2
2025-09-03 13:00:05.669,-7482310,7542763,3489529,2039325,2,2,2,2
2025-09-03 13:00:05.673,-7498638,7543036,7700236,2039404,2,2,2,2
2025-09-03 13:00:05.675,-7498516,3348607,7700425,2039543,2,2,2,2
2025-09-03 13:00:05.678,-7498725,3348733,7700222,2039402,2,2,2,2
2025-09-03 13:00:05.682,-7482120,7543018,3506154,2039568,2,2,2,2
2025-09-03 13:00:05.685,-7498499,3348733,7700230,4136803,2,2,2,2
2025-09-03 13:00:05.688,-7481899,7543191,7684082,2039564,2,2,2,2
2025-09-03 13:00:05.691,-7498261,7543289,7700490,2039656,2,2,2,2
2025-09-03 13:00:05.693,-7498469,7543159,7716998,2039784,2,2,2,2
2025-09-03 13:00:05.696,-3304176,7543076,7700605,2039737,2,2,2,2
2025-09-03 13:00:05.699,-7498396,7543166,7700712,2039807,2,2,2,2
2025-09-03 13:00:05.701,-7498261,7543312,7716978,2056327,2,2,2,2
2025-09-03 13:00:05.704,-7498253,7543394,7716993,2056351,2,2,2,2
2025-09-03 13:00:05.707,-7498241,7543419,7717050,2056441,2,2,2,2
2025-09-03 13:00:05.709,-3303953,7543341,7700630,2040009,2,2,2,2
2025-09-03 13:00:05.712,-3303702,7543333,7700877,2040011,2,2,2,2
2025-09-03 13:00:05.714,-7498234,3357322,7700972,4153609,2,2,2,2
2025-09-03 13:00:05.717,-7498235,3349138,7700736,4153614,2,2,2,2
2025-09-03 13:00:05.720,-3295494,7543507,3506434,2056475,2,2,2,2
2025-09-03 13:00:05.723,-7498207,7543568,7717235,2056595,2,2,2,2
2025-09-03 13:00:05.726,-3303805,7543593,7700972,2040306,2,2,2,2
2025-09-03 13:00:05.729,-7481788,7543574,3522967,2056604,2,2,2,2
2025-09-03 13:00:05.731,-7481657,7543711,3506710,2056490,2,2,2,2
2025-09-03 13:00:05.735,-7497754,3349480,7717416,2056824,2,2,2,2
2025-09-03 13:00:05.738,-7497739,7543811,7701116,2040464,2,2,2,2
2025-09-03 13:00:05.741,-7481540,7543917,3523304,2056949,2,2,2,2
2025-09-03 13:00:05.743,-3303565,7544011,7701263,2040347,2,2,2,2
2025-09-03 13:00:05.746,-3303574,7544017,7701276,2040428,2,2,2,2
2025-09-03 13:00:05.749,-3303441,7543832,7701389,2040527,2,2,2,2
2025-09-03 13:00:05.751,-7497756,3349521,7701458,4154084,2,2,2,2
2025-09-03 13:00:05.754,-7497769,7543832,7717777,2056940,2,2,2,2
2025-09-03 13:00:05.757,-3303564,7544054,7701364,2040497,2,2,2,2
2025-09-03 13:00:05.759,-7497743,3357828,7701493,4154129,2,2,2,2
2025-09-03 13:00:05.762,-7481164,7544172,3507177,2056960,2,2,2,2
2025-09-03 13:00:05.764,-7497490,7544244,7701522,2040684,2,2,2,2
2025-09-03 13:00:05.767,-7497485,7544311,7701611,2048901,2,2,2,2
2025-09-03 13:00:05.769,-7497468,7544316,7718006,2057370,2,2,2,2
2025-09-03 13:00:05.772,-3294956,7544330,3507348,2057460,2,2,2,2
2025-09-03 13:00:05.775,-7497483,3350001,7701558,2057359,2,2,2,2
2025-09-03 13:00:05.777,-3295108,7544269,7701518,2040864,2,2,2,2
2025-09-03 13:00:05.780,-7497452,7544428,7718128,2057221,2,2,2,2
2025-09-03 13:00:05.783,-7497421,3350174,7701785,2057332,2,2,2,2
2025-09-03 13:00:05.785,-7497451,7544449,7718153,2057315,2,2,2,2
2025-09-03 13:00:05.788,-3294981,7544352,3507442,2057223,2,2,2,2
2025-09-03 13:00:05.791,-7497447,7544543,7701790,2040950,2,2,2,2
2025-09-03 13:00:05.794,-7480873,7544346,7718373,2057450,2,2,2,2
2025-09-03 13:00:05.797,-7497477,7544435,7718158,2057246,2,2,2,2
2025-09-03 13:00:05.800,-3294978,7544383,3507469,2057248,2,2,2,2
2025-09-03 13:00:05.803,-7497666,3350042,7701739,2057454,2,2,2,2
2025-09-03 13:00:05.806,-7481094,7544544,7718255,2057348,2,2,2,2
2025-09-03 13:00:05.809,-7497327,7544452,7701773,2057571,2,2,2,2
2025-09-03 13:00:05.812,-7497373,7544595,7702000,2049280,2,2,2,2
2025-09-03 13:00:05.815,-7481063,7544585,3507682,2057701,2,2,2,2
2025-09-03 13:00:05.817,-7497465,7544588,7718323,2057708,2,2,2,2
2025-09-03 13:00:05.820,-7497220,7544578,7701905,2049438,2,2,2,2
2025-09-03 13:00:05.822,-3294726,7544584,7701988,2041285,2,2,2,2
2025-09-03 13:00:05.825,-7497445,7544685,7718410,2057482,2,2,2,2
2025-09-03 13:00:05.827,-7497226,3358474,7701994,4154852,2,2,2,2
2025-09-03 13:00:05.830,-7497218,3358492,7702008,4154626,2,2,2,2
2025-09-03 13:00:05.833,-7497364,3358598,7702063,2057591,2,2,2,2
2025-09-03 13:00:05.836,-3294694,7544778,3507830,2041400,2,2,2,2
2025-09-03 13:00:05.839,-7496988,3366943,7718667,2057747,2,2,2,2
2025-09-03 13:00:05.842,-3302885,7544809,7702151,2041485,2,2,2,2
2025-09-03 13:00:05.844,-3302755,7561252,7702285,2041364,2,2,2,2
2025-09-03 13:00:05.847,-3302772,7561230,7702276,2041595,2,2,2,2
2025-09-03 13:00:05.850,-7480790,7561471,7718886,2057960,2,2,2,2
2025-09-03 13:00:05.853,-3294612,7561231,7702275,2041605,2,2,2,2
2025-09-03 13:00:05.855,-3302791,7561258,7702296,2041613,2,2,2,2
2025-09-03 13:00:05.858,-3302764,7561279,7702397,2041720,2,2,2,2
2025-09-03 13:00:05.860,-3294566,7561434,7702411,2041804,2,2,2,2
2025-09-03 13:00:05.863,-3302643,7561481,7702532,2041608,2,2,2,2
2025-09-03 13:00:05.866,-7496858,3359099,7702573,4155241,2,2,2,2
2025-09-03 13:00:05.868,-7496852,3367296,7702579,4155506,2,2,2,2
2025-09-03 13:00:05.871,-7496714,7545139,7702536,2041854,2,2,2,2
2025-09-03 13:00:05.873,-7496930,3359108,7702583,4155511,2,2,2,2
2025-09-03 13:00:05.876,-7480379,7561741,3508485,2058488,2,2,2,2
2025-09-03 13:00:05.879,-7480126,7561748,3524877,2058492,2,2,2,2
2025-09-03 13:00:05.882,-3294056,7561749,3508483,2058506,2,2,2,2
2025-09-03 13:00:05.885,-7480261,7561982,7719404,2058475,2,2,2,2
2025-09-03 13:00:05.888,-3302267,7561754,7702794,2042110,2,2,2,2
2025-09-03 13:00:05.891,-7480192,7561759,3508495,2058504,2,2,2,2
2025-09-03 13:00:05.894,-7496591,3367701,7703057,4155654,2,2,2,2
2025-09-03 13:00:05.898,-7480308,7561988,7719402,2058740,2,2,2,2
2025-09-03 13:00:05.901,-3285986,7562003,3508738,2058745,2,2,2,2
2025-09-03 13:00:05.903,-7480183,7561859,3508587,2058545,2,2,2,2
2025-09-03 13:00:05.906,-7496669,7561826,7719228,2058594,2,2,2,2
2025-09-03 13:00:05.908,-7496494,7561880,7719308,2058630,2,2,2,2
2025-09-03 13:00:05.911,-3302301,7562027,7703140,2042173,2,2,2,2
2025-09-03 13:00:05.914,-7496511,7562132,7719613,2058622,2,2,2,2
2025-09-03 13:00:05.916,-7496507,7562140,7719624,2058641,2,2,2,2
2025-09-03 13:00:05.919,-3302131,7562020,7703146,2042428,2,2,2,2
2025-09-03 13:00:05.922,-3302119,7562038,7703178,2042488,2,2,2,2
2025-09-03 13:00:05.924,-7496337,3359646,7703266,4156053,2,2,2,2
2025-09-03 13:00:05.927,-3302247,7562005,7703069,2042372,2,2,2,2
2025-09-03 13:00:05.930,-3302127,7562201,7703268,2042548,2,2,2,2
2025-09-03 13:00:05.932,-3301894,7562297,7703433,2042482,2,2,2,2
2025-09-03 13:00:05.935,-7479874,7562354,3509123,2058798,2,2,2,2
2025-09-03 13:00:05.937,-7480060,7562394,3509223,2058970,2,2,2,2
2025-09-03 13:00:05.940,-7496317,7545919,7703407,2050920,2,2,2,2
2025-09-03 13:00:05.943,-7479883,7562366,3525529,2059070,2,2,2,2
2025-09-03 13:00:05.945,-7479813,7562476,3509241,2059238,2,2,2,2
2025-09-03 13:00:05.948,-7496056,3360122,7703776,4156292,2,2,2,2
2025-09-03 13:00:05.951,-7496035,3360231,7703553,2059239,2,2,2,2
2025-09-03 13:00:05.954,-3293594,7562542,3509395,2059320,2,2,2,2
2025-09-03 13:00:05.956,-3285375,7562649,3509496,2059493,2,2,2,2
2025-09-03 13:00:05.959,-3293575,7562702,7703797,2043104,2,2,2,2
2025-09-03 13:00:05.962,-3293339,7562946,3509740,2059473,2,2,2,2
2025-09-03 13:00:05.965,-3285146,7562887,3509749,2059730,2,2,2,2
2025-09-03 13:00:05.968,-7479372,7562762,3509615,2059545,2,2,2,2
2025-09-03 13:00:05.970,-7479439,7563001,3509786,2059524,2,2,2,2
2025-09-03 13:00:05.973,-7479404,7563019,3509876,2059554,2,2,2,2
2025-09-03 13:00:05.976,-7479287,7563150,3509764,2059746,2,2,2,2
2025-09-03 13:00:05.978,-7495686,7546803,7704073,2043293,2,2,2,2
2025-09-03 13:00:05.981,-7479274,7546864,7704160,2051583,2,2,2,2
2025-09-03 13:00:05.983,-7495884,7563039,7720589,2059620,2,2,2,2
2025-09-03 13:00:05.986,-3293180,7563244,7704087,2043393,2,2,2,2
2025-09-03 13:00:05.988,-7495726,3368841,7720452,2059668,2,2,2,2
2025-09-03 13:00:05.991,-3293173,7563257,7704190,2043413,2,2,2,2
